generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.10	0	4	0.480	0.0	1.5
1	2.48	0.98	0	4	0.420	0.0	1.5
2	3.08	1.00	1	4	0.440	0.0	1.0
3	3.12	1.19	1	4	0.410	0.0	1.0
4	3.26	1.11	0	4	0.380	0.0	0.5
5	3.38	1.02	1	4	0.390	0.0	1.0
6	3.40	0.89	1	4	0.330	0.0	0.5
7	3.06	1.35	0	4	0.250	0.0	0.5
8	3.26	1.16	0	4	0.210	0.0	0.5
9	3.04	1.33	0	4	0.210	0.0	1.5
10	3.08	1.13	1	4	0.150	0.0	0.5
11	3.20	1.17	0	4	0.170	0.0	1.0
12	2.90	1.33	0	4	0.100	0.0	0.5
13	3.24	1.24	0	4	0.090	0.0	0.5
14	3.16	1.17	0	4	0.090	0.0	0.5
15	3.10	1.06	1	4	0.100	0.0	0.5
16	3.12	1.23	0	4	0.160	0.0	1.0
17	3.40	1.11	0	4	0.140	0.0	1.0
18	3.44	1.06	0	4	0.170	0.0	1.0
19	3.16	1.19	0	4	0.130	0.0	0.5
20	3.04	1.26	0	4	0.130	0.0	0.5
21	3.06	1.21	0	4	0.130	0.0	0.5
22	3.14	1.17	0	4	0.100	0.0	1.0
23	2.82	1.31	0	4	0.130	0.0	1.0
24	2.96	1.17	1	4	0.140	0.0	1.0
25	3.12	1.23	0	4	0.150	0.0	0.5
26	3.18	1.18	1	4	0.180	0.0	1.5
27	3.26	1.16	0	4	0.120	0.0	1.0
28	2.94	1.32	0	4	0.140	0.0	1.0
29	3.16	1.24	0	4	0.230	0.0	1.5
30	2.96	1.44	0	4	0.120	0.0	0.5
31	3.28	1.10	0	4	0.150	0.0	1.0
32	3.26	1.13	0	4	0.200	0.0	1.0
33	3.14	1.20	0	4	0.160	0.0	1.0
34	3.24	1.16	0	4	0.170	0.0	0.5
35	3.18	1.13	1	4	0.120	0.0	1.5
36	3.28	1.20	0	4	0.110	0.0	0.5
37	3.02	1.26	0	4	0.120	0.0	0.5
38	3.18	1.09	1	4	0.170	0.0	1.0
39	3.14	1.28	0	4	0.080	0.0	0.5
40	3.16	1.01	1	4	0.120	0.0	1.0
41	2.98	1.22	0	4	0.090	0.0	0.5
42	3.12	1.23	0	4	0.170	0.0	1.0
43	3.40	1.08	1	4	0.160	0.0	1.0
44	2.96	1.37	0	4	0.230	0.0	1.5
45	2.66	1.46	0	4	0.110	0.0	0.5
46	3.18	1.05	1	4	0.170	0.0	1.0
47	2.84	1.33	0	4	0.120	0.0	0.5
48	2.92	1.23	0	4	0.120	0.0	0.5
49	2.92	1.26	0	4	0.140	0.0	0.5
50	2.72	1.34	0	4	0.170	0.0	1.0
