generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	4	0.370	0.0	1.0
1	2.44	0.61	1	4	0.230	0.0	0.5
2	2.28	0.83	1	4	0.160	0.0	0.5
3	2.66	0.74	0	4	0.150	0.0	0.5
4	2.54	0.75	1	4	0.190	0.0	1.0
5	2.48	1.00	0	4	0.170	0.0	0.5
6	2.66	1.05	0	4	0.270	0.0	0.5
7	2.82	1.21	0	4	0.260	0.0	0.5
8	3.20	1.02	0	4	0.320	0.0	1.0
9	3.12	1.03	0	4	0.270	0.0	1.0
10	2.96	0.96	0	4	0.150	0.0	1.0
11	3.00	0.92	1	4	0.130	0.0	0.5
12	2.98	0.73	2	4	0.130	0.0	1.0
13	3.00	0.98	0	4	0.120	0.0	0.5
14	3.00	0.98	0	4	0.170	0.0	0.5
15	3.24	0.81	1	4	0.170	0.0	0.5
16	3.28	0.85	0	4	0.130	0.0	1.0
17	3.10	1.02	0	4	0.130	0.0	1.0
18	3.04	1.00	0	4	0.190	0.0	0.5
19	2.96	0.96	0	4	0.110	0.0	0.5
20	3.20	0.80	1	4	0.090	0.0	0.5
21	3.12	1.01	1	4	0.140	0.0	0.5
22	3.02	0.99	0	4	0.120	0.0	1.0
23	3.12	0.84	1	4	0.150	0.0	0.5
24	3.18	0.86	1	4	0.130	0.0	1.0
25	3.08	0.89	0	4	0.110	0.0	0.5
26	3.00	0.96	1	4	0.060	0.0	0.5
27	3.10	0.85	1	4	0.100	0.0	1.0
28	3.20	0.75	1	4	0.110	0.0	1.0
29	3.08	0.80	2	4	0.130	0.0	0.5
30	3.16	0.86	1	4	0.190	0.0	0.5
31	3.08	0.93	0	4	0.150	0.0	0.5
32	3.10	0.94	0	4	0.140	0.0	1.0
33	3.18	0.84	1	4	0.100	0.0	1.5
34	3.00	1.04	0	4	0.150	0.0	1.0
35	3.16	0.78	2	4	0.120	0.0	1.0
36	3.08	0.96	1	4	0.120	0.0	0.5
37	3.10	1.02	0	4	0.130	0.0	1.0
38	3.02	0.88	0	4	0.100	0.0	0.5
39	3.24	0.86	0	4	0.140	0.0	1.0
40	3.28	0.90	1	4	0.050	0.0	1.0
41	3.18	0.91	0	4	0.130	0.0	1.5
42	3.32	0.95	0	4	0.110	0.0	1.0
43	3.08	0.91	1	4	0.070	0.0	0.5
44	3.10	0.88	0	4	0.130	0.0	1.0
45	2.98	0.93	0	4	0.150	0.0	1.0
46	3.14	0.94	0	4	0.180	0.0	1.5
47	3.20	0.77	2	4	0.040	0.0	0.5
48	3.08	1.00	0	4	0.150	0.0	0.5
49	3.16	0.76	1	4	0.090	0.0	0.5
50	3.26	0.93	0	4	0.130	0.0	0.5
