generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.32	0	4	0.390	0.0	1.0
1	2.66	1.23	0	4	0.300	0.0	1.5
2	3.24	1.11	0	4	0.210	0.0	1.5
3	3.22	1.35	0	4	0.200	0.0	1.5
4	3.16	1.29	0	4	0.140	0.0	1.0
5	3.50	1.00	0	4	0.160	0.0	1.5
6	3.26	1.29	0	4	0.110	0.0	0.5
7	3.38	1.20	0	4	0.070	0.0	0.5
8	3.52	1.06	0	4	0.090	0.0	1.0
9	3.34	1.09	0	4	0.110	0.0	1.0
10	3.56	0.83	0	4	0.070	0.0	0.5
11	3.44	1.08	0	4	0.120	0.0	1.0
12	3.36	1.16	0	4	0.130	0.0	1.0
13	3.32	1.09	0	4	0.140	0.0	0.5
14	3.24	1.14	0	4	0.140	0.0	0.5
15	3.24	1.18	0	4	0.170	0.0	1.5
16	3.24	1.26	0	4	0.080	0.0	0.5
17	3.34	1.03	0	4	0.170	0.0	1.5
18	3.38	1.00	0	4	0.050	0.0	0.5
19	3.54	1.02	0	4	0.110	0.0	1.5
20	3.26	1.28	0	4	0.150	0.0	1.0
21	3.68	0.73	1	4	0.080	0.0	0.5
22	3.48	1.19	0	4	0.170	0.0	1.0
23	3.14	1.37	0	4	0.100	0.0	1.0
24	3.14	1.17	0	4	0.170	0.0	1.0
25	3.24	1.12	0	4	0.180	0.0	1.5
26	3.32	1.14	0	4	0.160	0.0	1.5
27	3.26	1.20	0	4	0.160	0.0	1.0
28	3.32	1.05	0	4	0.130	0.0	1.0
29	3.14	1.30	0	4	0.140	0.0	1.5
30	3.42	0.87	1	4	0.140	0.0	1.0
31	3.10	1.24	0	4	0.130	0.0	0.5
32	3.20	1.11	0	4	0.170	0.0	1.0
33	3.14	1.36	0	4	0.110	0.0	1.0
34	3.26	1.16	0	4	0.130	0.0	1.0
35	3.24	1.18	0	4	0.120	0.0	0.5
36	3.44	1.04	0	4	0.110	0.0	1.0
37	3.20	1.20	0	4	0.220	0.0	1.5
38	3.18	1.34	0	4	0.190	0.0	1.0
39	3.52	0.98	0	4	0.180	0.0	1.0
40	3.32	1.09	0	4	0.080	0.0	1.0
41	3.44	1.06	0	4	0.070	0.0	0.5
42	3.34	1.12	0	4	0.100	0.0	1.0
43	3.34	1.05	0	4	0.120	0.0	1.0
44	3.12	1.37	0	4	0.130	0.0	1.0
45	2.86	1.43	0	4	0.110	0.0	0.5
46	3.32	1.21	0	4	0.140	0.0	1.0
47	3.28	1.20	0	4	0.130	0.0	1.0
48	3.48	1.08	0	4	0.260	0.0	1.5
49	3.34	1.03	0	4	0.170	0.0	1.0
50	3.38	0.96	1	4	0.190	0.0	1.5
