generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.38	0	4	0.420	0.0	1.5
1	2.40	1.33	0	4	0.350	0.0	1.0
2	2.96	1.26	0	4	0.330	0.0	1.0
3	3.04	1.23	0	4	0.250	0.0	0.5
4	2.84	1.39	0	4	0.120	0.0	0.5
5	2.86	1.37	0	4	0.130	0.0	0.5
6	3.00	1.39	0	4	0.160	0.0	1.0
7	3.12	1.19	0	4	0.140	0.0	0.5
8	3.28	1.11	0	4	0.090	0.0	0.5
9	2.90	1.37	0	4	0.200	0.0	1.0
10	2.98	1.17	0	4	0.190	0.0	1.0
11	2.96	1.31	0	4	0.170	0.0	1.0
12	2.94	1.41	0	4	0.130	0.0	0.5
13	3.02	1.33	0	4	0.160	0.0	1.5
14	3.36	1.05	0	4	0.160	0.0	1.0
15	3.22	1.12	0	4	0.160	0.0	0.5
16	3.08	1.28	0	4	0.110	0.0	1.0
17	3.04	1.37	0	4	0.140	0.0	1.0
18	2.92	1.37	0	4	0.150	0.0	1.5
19	2.96	1.33	0	4	0.070	0.0	0.5
20	3.26	1.00	0	4	0.120	0.0	1.5
21	3.08	1.25	0	4	0.160	0.0	1.5
22	3.18	1.26	0	4	0.140	0.0	0.5
23	3.46	0.98	0	4	0.110	0.0	1.5
24	3.20	1.11	0	4	0.130	0.0	1.0
25	3.10	1.19	0	4	0.070	0.0	1.0
26	2.98	1.32	0	4	0.100	0.0	0.5
27	2.94	1.19	0	4	0.100	0.0	0.5
28	2.90	1.28	0	4	0.100	0.0	0.5
29	2.84	1.36	0	4	0.150	0.0	1.0
30	2.94	1.29	0	4	0.160	0.0	1.0
31	3.00	1.33	0	4	0.160	0.0	1.0
32	2.88	1.42	0	4	0.170	0.0	1.0
33	2.92	1.34	0	4	0.170	0.0	1.5
34	3.28	1.25	0	4	0.090	0.0	1.0
35	3.16	1.19	0	4	0.150	0.0	1.0
36	3.04	1.23	0	4	0.180	0.0	1.0
37	3.14	1.22	0	4	0.180	0.0	1.5
38	3.06	1.26	0	4	0.170	0.0	1.0
39	3.16	1.29	0	4	0.190	0.0	1.5
40	3.06	1.33	0	4	0.080	0.0	0.5
41	3.04	1.15	0	4	0.090	0.0	0.5
42	2.78	1.46	0	4	0.070	0.0	0.5
43	3.14	1.11	0	4	0.060	0.0	0.5
44	2.92	1.31	0	4	0.170	0.0	1.0
45	3.14	1.18	0	4	0.170	0.0	0.5
46	3.10	1.30	0	4	0.150	0.0	1.0
47	2.94	1.35	0	4	0.160	0.0	1.5
48	2.94	1.41	0	4	0.140	0.0	1.0
49	3.06	1.29	0	4	0.160	0.0	1.5
50	3.00	1.33	0	4	0.100	0.0	1.0
