generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	3	0.430	0.0	1.5
1	2.62	0.63	1	4	0.320	0.0	0.5
2	2.42	0.72	1	4	0.180	0.0	1.5
3	2.38	0.87	1	4	0.200	0.0	0.5
4	2.42	0.80	1	4	0.160	0.0	0.5
5	2.34	0.95	0	4	0.170	0.0	1.0
6	2.48	0.78	1	4	0.210	0.0	1.0
7	2.72	0.85	1	4	0.220	0.0	1.0
8	2.56	1.12	1	4	0.190	0.0	1.0
9	2.96	0.92	1	4	0.190	0.0	1.0
10	2.90	0.98	1	4	0.110	0.0	1.0
11	3.04	1.00	1	4	0.160	0.0	0.5
12	2.98	1.16	0	4	0.140	0.0	0.5
13	2.96	1.04	1	4	0.100	0.0	1.0
14	3.00	1.02	1	4	0.190	0.0	1.5
15	3.24	0.95	1	4	0.110	0.0	0.5
16	2.94	1.01	1	4	0.160	0.0	0.5
17	3.08	1.06	1	4	0.080	0.0	0.5
18	3.00	0.98	0	4	0.080	0.0	1.5
19	3.10	0.94	1	4	0.090	0.0	0.5
20	3.26	0.89	1	4	0.160	0.0	0.5
21	3.18	1.01	1	4	0.180	0.0	1.0
22	2.98	0.97	1	4	0.150	0.0	1.0
23	2.96	1.00	0	4	0.150	0.0	0.5
24	2.96	1.00	1	4	0.170	0.0	1.0
25	3.18	0.93	1	4	0.120	0.0	1.0
26	3.14	1.04	1	4	0.120	0.0	0.5
27	2.98	1.09	0	4	0.170	0.0	1.0
28	2.88	1.12	0	4	0.130	0.0	0.5
29	3.24	0.81	1	4	0.140	0.0	1.5
30	3.02	1.07	0	4	0.190	0.0	1.0
31	3.04	1.00	1	4	0.160	0.0	0.5
32	3.10	0.92	1	4	0.160	0.0	0.5
33	3.00	1.02	1	4	0.130	0.0	0.5
34	3.12	0.79	1	4	0.110	0.0	1.0
35	3.12	1.01	1	4	0.060	0.0	0.5
36	3.10	1.04	0	4	0.080	0.0	0.5
37	2.82	1.03	1	4	0.110	0.0	0.5
38	3.10	1.00	0	4	0.140	0.0	0.5
39	2.88	0.95	1	4	0.090	0.0	1.0
40	3.10	0.98	1	4	0.130	0.0	0.5
41	3.18	0.95	0	4	0.120	0.0	0.5
42	3.22	0.94	0	4	0.130	0.0	1.0
43	3.06	0.95	0	4	0.110	0.0	0.5
44	3.06	1.05	0	4	0.130	0.0	0.5
45	3.18	0.99	0	4	0.110	0.0	1.0
46	3.22	0.99	0	4	0.090	0.0	0.5
47	3.16	0.88	1	4	0.120	0.0	0.5
48	2.96	1.06	1	4	0.120	0.0	0.5
49	2.96	1.08	1	4	0.120	0.0	1.0
50	2.92	1.02	1	4	0.160	0.0	1.5
