generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.420	0.0	1.0
1	2.30	0.85	0	4	0.360	0.0	1.5
2	2.46	0.96	0	4	0.250	0.0	1.0
3	2.46	0.94	0	4	0.290	0.0	1.0
4	2.58	1.12	1	4	0.290	0.0	1.0
5	2.60	1.20	0	4	0.430	0.0	1.5
6	2.82	1.23	0	4	0.400	0.0	1.0
7	2.88	1.19	0	4	0.390	0.0	1.0
8	3.10	1.14	0	4	0.350	0.0	0.5
9	3.02	1.29	0	4	0.330	0.0	0.5
10	2.78	1.24	0	4	0.280	0.0	1.5
11	2.70	1.40	0	4	0.210	0.0	0.5
12	2.92	1.16	0	4	0.210	0.0	1.0
13	3.08	1.15	0	4	0.160	0.0	0.5
14	3.02	1.09	0	4	0.170	0.0	1.0
15	3.02	1.22	0	4	0.180	0.0	1.0
16	2.78	1.32	0	4	0.160	0.0	0.5
17	2.94	1.10	1	4	0.160	0.0	0.5
18	2.66	1.27	0	4	0.250	0.0	0.5
19	2.92	1.18	0	4	0.180	0.0	1.0
20	2.90	1.08	1	4	0.140	0.0	0.5
21	2.66	1.14	0	4	0.140	0.0	1.0
22	2.76	1.16	0	4	0.190	0.0	0.5
23	3.02	0.93	1	4	0.180	0.0	1.0
24	3.04	1.00	1	4	0.130	0.0	1.0
25	2.80	1.10	0	4	0.160	0.0	0.5
26	2.74	1.16	0	4	0.140	0.0	0.5
27	3.12	1.03	1	4	0.160	0.0	0.5
28	2.82	1.19	0	4	0.130	0.0	1.0
29	2.86	1.18	0	4	0.190	0.0	1.5
30	2.98	1.10	1	4	0.160	0.0	1.5
31	2.78	1.25	0	4	0.110	0.0	0.5
32	2.60	1.10	0	4	0.240	0.0	1.0
33	2.70	1.24	0	4	0.180	0.0	1.0
34	2.98	1.03	1	4	0.220	0.0	1.0
35	2.66	1.32	0	4	0.190	0.0	1.0
36	3.20	1.02	1	4	0.160	0.0	1.0
37	2.80	1.18	0	4	0.120	0.0	0.5
38	2.76	1.11	0	4	0.110	0.0	0.5
39	2.94	1.01	1	4	0.210	0.0	1.0
40	3.02	0.99	1	4	0.150	0.0	0.5
41	2.86	1.10	0	4	0.150	0.0	0.5
42	2.50	1.35	0	4	0.180	0.0	1.5
43	2.76	1.27	0	4	0.190	0.0	1.5
44	2.88	1.11	0	4	0.220	0.0	1.0
45	2.78	1.29	0	4	0.120	0.0	1.5
46	2.92	1.13	0	4	0.160	0.0	1.5
47	2.98	1.12	0	4	0.170	0.0	1.0
48	2.90	1.14	0	4	0.070	0.0	0.5
49	2.96	1.04	0	4	0.140	0.0	1.5
50	3.26	0.96	1	4	0.170	0.0	0.5
