generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	1	4	0.460	0.0	1.0
1	2.52	0.81	1	4	0.250	0.0	0.5
2	2.70	0.78	1	4	0.230	0.0	1.0
3	2.58	1.00	0	4	0.140	0.0	0.5
4	2.84	1.01	0	4	0.160	0.0	0.5
5	3.10	1.02	0	4	0.120	0.0	0.5
6	2.82	1.18	0	4	0.180	0.0	0.5
7	2.94	1.05	1	4	0.180	0.0	0.5
8	2.94	1.14	0	4	0.130	0.0	0.5
9	2.74	1.13	0	4	0.120	0.0	0.5
10	2.76	1.21	0	4	0.160	0.0	1.0
11	3.32	0.84	0	4	0.090	0.0	0.5
12	3.00	1.00	1	4	0.100	0.0	0.5
13	3.18	0.82	0	4	0.130	0.0	0.5
14	2.68	1.10	0	4	0.110	0.0	0.5
15	3.14	0.96	1	4	0.110	0.0	0.5
16	3.04	1.00	0	4	0.140	0.0	0.5
17	2.94	1.03	0	4	0.200	0.0	1.5
18	2.98	1.07	1	4	0.130	0.0	0.5
19	2.86	1.30	0	4	0.180	0.0	1.5
20	3.04	1.09	0	4	0.150	0.0	1.5
21	2.90	1.12	0	4	0.120	0.0	0.5
22	2.96	1.08	0	4	0.140	0.0	0.5
23	2.98	0.99	0	4	0.120	0.0	1.0
24	2.98	0.95	0	4	0.140	0.0	1.0
25	2.90	1.12	0	4	0.100	0.0	0.5
26	3.06	1.08	0	4	0.090	0.0	0.5
27	2.90	1.12	0	4	0.100	0.0	0.5
28	2.82	1.26	0	4	0.160	0.0	1.0
29	3.16	0.83	1	4	0.140	0.0	0.5
30	3.00	1.02	0	4	0.130	0.0	0.5
31	2.74	1.20	0	4	0.150	0.0	1.0
32	2.78	1.01	0	4	0.150	0.0	0.5
33	2.76	1.21	0	4	0.110	0.0	1.0
34	2.92	1.11	0	4	0.100	0.0	0.5
35	2.70	1.27	0	4	0.220	0.0	1.0
36	3.04	1.08	0	4	0.170	0.0	1.0
37	2.86	1.17	0	4	0.160	0.0	1.0
38	2.76	1.16	0	4	0.120	0.0	0.5
39	2.90	1.08	0	4	0.150	0.0	0.5
40	2.72	1.27	0	4	0.130	0.0	0.5
41	2.80	1.30	0	4	0.170	0.0	0.5
42	2.74	1.13	0	4	0.140	0.0	0.5
43	3.12	1.09	0	4	0.170	0.0	0.5
44	2.66	1.26	0	4	0.150	0.0	0.5
45	2.60	1.04	0	4	0.140	0.0	0.5
46	2.70	1.14	0	4	0.090	0.0	1.0
47	3.04	1.04	1	4	0.120	0.0	1.5
48	3.02	0.99	0	4	0.150	0.0	1.0
49	3.02	0.99	1	4	0.140	0.0	0.5
50	2.66	1.29	0	4	0.140	0.0	0.5
