generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.96	0	4	0.420	0.0	1.0
1	2.28	1.18	0	4	0.390	0.0	1.5
2	2.88	1.03	0	4	0.360	0.0	1.0
3	3.00	0.98	0	4	0.290	0.0	1.0
4	2.90	1.08	0	4	0.310	0.0	1.0
5	2.88	1.32	0	4	0.280	0.0	1.5
6	3.04	1.26	0	4	0.150	0.0	1.0
7	3.42	0.96	0	4	0.140	0.0	1.0
8	2.92	1.18	0	4	0.120	0.0	1.0
9	3.16	1.01	1	4	0.140	0.0	0.5
10	3.24	0.99	0	4	0.140	0.0	1.5
11	3.24	0.99	1	4	0.200	0.0	1.5
12	3.22	0.97	1	4	0.140	0.0	1.0
13	3.38	1.00	0	4	0.100	0.0	0.5
14	3.32	1.03	0	4	0.170	0.0	1.0
15	2.94	1.16	0	4	0.150	0.0	1.0
16	3.02	0.99	0	4	0.160	0.0	0.5
17	3.10	0.94	1	4	0.190	0.0	1.0
18	3.08	1.00	0	4	0.160	0.0	1.0
19	3.24	1.03	0	4	0.110	0.0	1.0
20	3.12	1.09	0	4	0.150	0.0	1.0
21	2.86	1.20	0	4	0.200	0.0	1.5
22	3.02	0.97	1	4	0.180	0.0	1.5
23	2.86	1.08	0	4	0.140	0.0	1.0
24	3.12	0.97	0	4	0.140	0.0	1.0
25	3.22	1.03	0	4	0.140	0.0	0.5
26	3.16	1.01	0	4	0.150	0.0	0.5
27	2.98	1.09	0	4	0.060	0.0	0.5
28	3.42	0.85	2	4	0.110	0.0	0.5
29	3.10	1.02	0	4	0.110	0.0	1.0
30	2.98	1.12	0	4	0.130	0.0	1.0
31	2.96	1.06	0	4	0.150	0.0	1.0
32	3.18	1.05	0	4	0.180	0.0	1.0
33	3.18	1.01	0	4	0.150	0.0	1.0
34	3.22	1.01	0	4	0.110	0.0	1.0
35	2.92	1.15	0	4	0.150	0.0	0.5
36	3.10	1.15	0	4	0.170	0.0	1.0
37	3.14	1.10	1	4	0.080	0.0	1.0
38	3.10	1.08	0	4	0.130	0.0	1.0
39	2.76	1.35	0	4	0.110	0.0	0.5
40	3.08	1.06	0	4	0.200	0.0	1.0
41	3.44	1.00	0	4	0.080	0.0	1.0
42	3.28	0.94	1	4	0.080	0.0	0.5
43	3.00	1.17	0	4	0.110	0.0	0.5
44	3.04	1.04	0	4	0.160	0.0	1.5
45	2.96	1.06	1	4	0.080	0.0	0.5
46	3.06	1.14	0	4	0.140	0.0	1.0
47	3.14	1.17	0	4	0.170	0.0	1.0
48	3.26	0.89	1	4	0.170	0.0	1.0
49	3.22	0.97	1	4	0.130	0.0	0.5
50	3.06	1.17	0	4	0.090	0.0	0.5
