generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.19	0	4	0.430	0.0	1.5
1	2.86	1.04	0	4	0.370	0.0	1.5
2	3.06	1.24	0	4	0.280	0.0	1.0
3	3.22	1.24	0	4	0.260	0.0	1.0
4	2.92	1.26	0	4	0.140	0.0	1.0
5	3.34	1.09	0	4	0.110	0.0	0.5
6	3.32	1.10	0	4	0.110	0.0	0.5
7	3.08	1.21	0	4	0.120	0.0	1.0
8	3.36	0.97	0	4	0.160	0.0	1.5
9	3.06	1.21	0	4	0.160	0.0	1.5
10	3.18	1.21	0	4	0.150	0.0	1.0
11	3.28	1.04	1	4	0.140	0.0	1.0
12	2.84	1.29	0	4	0.140	0.0	1.5
13	3.26	1.00	0	4	0.080	0.0	0.5
14	3.30	1.08	0	4	0.110	0.0	1.0
15	3.36	1.03	0	4	0.100	0.0	1.0
16	3.44	1.04	0	4	0.150	0.0	1.5
17	3.46	0.83	1	4	0.150	0.0	1.0
18	3.60	0.69	1	4	0.110	0.0	0.5
19	3.38	1.02	1	4	0.140	0.0	1.5
20	3.36	1.05	0	4	0.110	0.0	1.0
21	3.04	1.20	0	4	0.100	0.0	1.0
22	3.24	1.05	1	4	0.110	0.0	1.5
23	3.08	1.20	0	4	0.160	0.0	1.5
24	3.10	1.19	0	4	0.110	0.0	0.5
25	3.22	1.20	0	4	0.110	0.0	1.0
26	3.12	1.31	0	4	0.160	0.0	1.0
27	3.46	0.94	0	4	0.160	0.0	1.0
28	3.40	0.94	0	4	0.130	0.0	1.0
29	3.42	0.90	1	4	0.130	0.0	1.0
30	3.32	1.01	0	4	0.080	0.0	0.5
31	3.44	0.85	0	4	0.110	0.0	1.5
32	3.36	0.89	1	4	0.110	0.0	0.5
33	3.10	1.10	0	4	0.120	0.0	1.0
34	3.54	0.81	1	4	0.130	0.0	1.0
35	3.28	1.08	0	4	0.100	0.0	1.0
36	3.44	1.10	0	4	0.090	0.0	0.5
37	3.16	1.16	0	4	0.140	0.0	1.0
38	3.52	0.85	0	4	0.160	0.0	0.5
39	3.24	1.01	0	4	0.130	0.0	1.0
40	3.02	1.26	0	4	0.170	0.0	1.5
41	3.18	1.24	0	4	0.070	0.0	0.5
42	3.16	1.07	0	4	0.090	0.0	0.5
43	3.26	1.02	0	4	0.140	0.0	1.0
44	3.18	1.03	0	4	0.080	0.0	0.5
45	3.02	1.38	0	4	0.130	0.0	1.5
46	3.12	1.14	0	4	0.120	0.0	0.5
47	3.28	1.02	0	4	0.110	0.0	0.5
48	3.06	1.33	0	4	0.090	0.0	0.5
49	3.08	1.09	0	4	0.110	0.0	1.0
50	3.42	1.08	0	4	0.120	0.0	1.0
