generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	1	4	0.330	0.0	1.0
1	2.50	0.73	1	4	0.290	0.0	0.5
2	2.52	0.90	1	4	0.260	0.0	0.5
3	2.66	0.91	1	4	0.220	0.0	1.0
4	2.72	1.00	1	4	0.210	0.0	0.5
5	2.84	1.05	0	4	0.190	0.0	0.5
6	2.74	1.11	1	4	0.210	0.0	0.5
7	2.66	1.21	0	4	0.220	0.0	1.0
8	2.94	1.10	0	4	0.100	0.0	0.5
9	2.96	1.04	1	4	0.160	0.0	0.5
10	3.00	1.04	1	4	0.150	0.0	0.5
11	3.08	0.91	1	4	0.140	0.0	1.0
12	2.82	1.05	0	4	0.060	0.0	0.5
13	2.92	1.07	0	4	0.160	0.0	0.5
14	2.76	1.16	1	4	0.170	0.0	0.5
15	2.88	1.09	0	4	0.140	0.0	0.5
16	3.00	0.87	1	4	0.140	0.0	0.5
17	2.74	1.20	0	4	0.160	0.0	0.5
18	2.66	1.12	1	4	0.150	0.0	0.5
19	2.66	1.11	1	4	0.140	0.0	1.0
20	2.70	1.12	0	4	0.100	0.0	0.5
21	2.78	1.19	0	4	0.130	0.0	0.5
22	2.90	1.00	1	4	0.080	0.0	0.5
23	3.00	1.00	1	4	0.140	0.0	1.0
24	3.02	1.01	0	4	0.180	0.0	0.5
25	2.76	1.18	1	4	0.130	0.0	0.5
26	3.18	0.74	1	4	0.210	0.0	1.5
27	2.98	1.14	0	4	0.110	0.0	0.5
28	2.78	1.04	1	4	0.210	0.0	0.5
29	2.86	1.27	0	4	0.170	0.0	1.0
30	3.12	0.91	1	4	0.170	0.0	0.5
31	3.10	1.00	0	4	0.150	0.0	1.5
32	3.04	0.98	1	4	0.170	0.0	1.0
33	2.98	1.19	1	4	0.120	0.0	0.5
34	3.02	0.99	1	4	0.130	0.0	1.0
35	3.04	1.00	1	4	0.120	0.0	1.0
36	2.94	1.08	1	4	0.110	0.0	0.5
37	2.72	1.17	1	4	0.180	0.0	0.5
38	2.88	1.07	0	4	0.130	0.0	0.5
39	2.96	0.94	1	4	0.140	0.0	1.0
40	2.90	1.15	0	4	0.100	0.0	0.5
41	2.68	1.03	1	4	0.160	0.0	0.5
42	3.00	0.98	1	4	0.120	0.0	0.5
43	2.88	0.97	1	4	0.170	0.0	1.0
44	2.82	1.13	0	4	0.130	0.0	1.0
45	2.76	1.14	0	4	0.150	0.0	0.5
46	2.98	0.93	1	4	0.190	0.0	0.5
47	2.94	1.08	1	4	0.120	0.0	0.5
48	2.96	1.08	0	4	0.120	0.0	0.5
49	2.92	1.11	0	4	0.100	0.0	1.0
50	2.76	1.19	0	4	0.120	0.0	0.5
