generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.37	0	4	0.410	0.0	1.0
1	2.74	1.41	0	4	0.350	0.0	1.0
2	2.76	1.41	0	4	0.310	0.0	1.5
3	2.92	1.29	0	4	0.230	0.0	1.0
4	3.14	1.20	0	4	0.140	0.0	1.0
5	3.04	1.02	1	4	0.140	0.0	1.0
6	2.92	1.40	0	4	0.130	0.0	0.5
7	3.24	1.09	0	4	0.150	0.0	1.0
8	2.74	1.31	0	4	0.200	0.0	0.5
9	3.10	1.19	0	4	0.150	0.0	1.0
10	3.12	1.26	0	4	0.130	0.0	1.0
11	3.26	1.07	0	4	0.170	0.0	1.0
12	3.34	1.09	0	4	0.170	0.0	1.0
13	3.30	1.19	0	4	0.110	0.0	1.0
14	3.24	1.05	0	4	0.140	0.0	0.5
15	3.02	1.26	0	4	0.220	0.0	1.0
16	2.96	1.30	0	4	0.140	0.0	1.0
17	3.12	1.23	0	4	0.140	0.0	0.5
18	2.90	1.43	0	4	0.130	0.0	1.0
19	2.98	1.35	0	4	0.190	0.0	1.0
20	3.00	1.39	0	4	0.110	0.0	0.5
21	3.26	1.18	0	4	0.090	0.0	1.0
22	3.08	1.15	0	4	0.130	0.0	1.0
23	3.38	0.98	1	4	0.150	0.0	1.0
24	3.44	0.96	0	4	0.150	0.0	1.0
25	3.36	0.93	1	4	0.130	0.0	1.0
26	3.34	1.03	0	4	0.120	0.0	1.0
27	3.34	1.18	0	4	0.110	0.0	0.5
28	3.40	0.89	0	4	0.160	0.0	1.0
29	2.90	1.35	0	4	0.170	0.0	1.0
30	3.06	1.38	0	4	0.180	0.0	1.0
31	3.22	1.10	0	4	0.170	0.0	1.0
32	2.94	1.26	0	4	0.200	0.0	1.0
33	2.92	1.21	0	4	0.190	0.0	1.5
34	3.08	1.26	0	4	0.220	0.0	1.0
35	2.72	1.34	0	4	0.120	0.0	0.5
36	2.90	1.25	0	4	0.160	0.0	1.0
37	3.18	1.11	0	4	0.200	0.0	1.0
38	2.96	1.30	0	4	0.140	0.0	0.5
39	3.00	1.25	0	4	0.120	0.0	1.0
40	3.08	1.15	0	4	0.130	0.0	0.5
41	3.26	1.18	0	4	0.160	0.0	1.0
42	3.22	1.27	0	4	0.090	0.0	1.0
43	3.22	1.06	0	4	0.180	0.0	1.5
44	3.10	1.17	0	4	0.200	0.0	1.5
45	3.28	0.90	1	4	0.130	0.0	0.5
46	2.80	1.36	0	4	0.160	0.0	0.5
47	3.10	1.10	0	4	0.140	0.0	1.5
48	3.20	1.11	0	4	0.110	0.0	1.0
49	3.38	0.96	1	4	0.150	0.0	0.5
50	2.94	1.17	0	4	0.140	0.0	1.0
