generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.90	0	4	0.470	0.0	1.5
1	2.34	1.21	0	4	0.460	0.0	1.5
2	2.78	1.08	0	4	0.370	0.0	1.5
3	2.76	1.30	0	4	0.290	0.0	1.5
4	2.92	1.26	0	4	0.210	0.0	0.5
5	3.28	1.00	0	4	0.240	0.0	0.5
6	3.10	1.12	0	4	0.140	0.0	0.5
7	3.10	1.00	1	4	0.090	0.0	1.0
8	3.30	0.88	1	4	0.060	0.0	0.5
9	3.18	1.18	0	4	0.110	0.0	0.5
10	3.20	0.98	1	4	0.100	0.0	1.0
11	3.18	1.01	1	4	0.100	0.0	0.5
12	3.36	1.02	0	4	0.110	0.0	0.5
13	3.12	0.95	1	4	0.150	0.0	0.5
14	3.22	0.92	1	4	0.170	0.0	1.0
15	3.26	0.98	0	4	0.120	0.0	1.0
16	3.10	1.17	0	4	0.190	0.0	1.0
17	2.94	1.21	0	4	0.160	0.0	1.0
18	3.30	0.94	1	4	0.090	0.0	0.5
19	3.14	1.20	0	4	0.120	0.0	1.5
20	3.22	0.97	1	4	0.140	0.0	0.5
21	3.08	0.96	1	4	0.170	0.0	0.5
22	3.40	0.96	0	4	0.070	0.0	0.5
23	3.22	1.04	1	4	0.120	0.0	0.5
24	3.06	1.14	0	4	0.150	0.0	1.0
25	3.26	1.05	0	4	0.140	0.0	1.5
26	2.98	1.12	0	4	0.170	0.0	0.5
27	3.10	1.04	1	4	0.110	0.0	0.5
28	3.20	0.98	0	4	0.140	0.0	0.5
29	3.28	0.85	1	4	0.140	0.0	1.5
30	3.16	0.95	1	4	0.110	0.0	0.5
31	3.16	1.07	0	4	0.060	0.0	0.5
32	2.96	1.17	0	4	0.110	0.0	1.0
33	3.24	0.88	2	4	0.050	0.0	0.5
34	3.06	1.03	0	4	0.080	0.0	0.5
35	3.02	0.95	1	4	0.060	0.0	0.5
36	3.34	0.86	1	4	0.110	0.0	0.5
37	3.20	1.02	0	4	0.110	0.0	1.0
38	2.96	1.15	0	4	0.130	0.0	1.0
39	3.18	0.97	1	4	0.080	0.0	0.5
40	3.18	0.89	1	4	0.100	0.0	1.0
41	3.16	0.99	0	4	0.090	0.0	0.5
42	3.14	0.94	1	4	0.100	0.0	0.5
43	3.32	0.86	1	4	0.100	0.0	0.5
44	3.26	1.02	0	4	0.150	0.0	1.5
45	3.20	1.04	1	4	0.120	0.0	1.0
46	3.08	1.07	0	4	0.160	0.0	0.5
47	3.28	1.00	0	4	0.160	0.0	1.5
48	3.46	0.83	1	4	0.140	0.0	0.5
49	3.10	1.02	0	4	0.140	0.0	1.0
50	3.06	1.01	0	4	0.110	0.0	0.5
