generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.88	0	4	0.390	0.0	1.0
1	2.52	0.90	0	4	0.310	0.0	1.0
2	2.56	0.98	0	4	0.250	0.0	1.0
3	2.80	1.18	0	4	0.290	0.0	0.5
4	2.86	1.17	0	4	0.250	0.0	0.5
5	2.60	1.30	0	4	0.210	0.0	1.5
6	2.94	1.16	0	4	0.200	0.0	1.5
7	2.92	1.21	0	4	0.140	0.0	1.0
8	2.98	1.19	0	4	0.120	0.0	0.5
9	3.02	0.93	1	4	0.170	0.0	1.0
10	2.68	1.26	0	4	0.170	0.0	1.5
11	2.82	1.32	0	4	0.130	0.0	0.5
12	3.20	1.06	0	4	0.110	0.0	1.0
13	3.06	1.12	0	4	0.150	0.0	1.0
14	2.92	1.18	0	4	0.120	0.0	0.5
15	3.24	1.09	0	4	0.120	0.0	1.0
16	3.02	1.05	0	4	0.170	0.0	0.5
17	2.90	1.15	0	4	0.100	0.0	1.0
18	3.06	1.07	0	4	0.160	0.0	1.5
19	3.14	1.04	0	4	0.170	0.0	1.5
20	3.10	1.00	0	4	0.170	0.0	1.0
21	2.96	1.02	1	4	0.120	0.0	0.5
22	2.94	1.21	0	4	0.210	0.0	1.0
23	3.10	1.14	0	4	0.180	0.0	0.5
24	2.76	1.35	0	4	0.220	0.0	0.5
25	2.94	1.12	0	4	0.160	0.0	0.5
26	2.94	1.01	1	4	0.180	0.0	1.0
27	2.92	1.13	0	4	0.210	0.0	1.0
28	2.96	1.28	0	4	0.100	0.0	0.5
29	2.90	1.15	0	4	0.160	0.0	0.5
30	3.08	0.98	1	4	0.130	0.0	0.5
31	2.94	1.30	0	4	0.120	0.0	0.5
32	3.10	1.10	0	4	0.190	0.0	1.0
33	2.96	1.09	0	4	0.160	0.0	1.0
34	3.08	1.07	0	4	0.170	0.0	1.0
35	2.90	1.06	0	4	0.140	0.0	1.0
36	3.08	0.91	1	4	0.100	0.0	0.5
37	2.88	1.16	0	4	0.160	0.0	0.5
38	3.16	1.01	0	4	0.090	0.0	0.5
39	3.18	1.11	0	4	0.130	0.0	0.5
40	2.86	1.04	1	4	0.180	0.0	1.5
41	2.90	1.24	0	4	0.180	0.0	1.0
42	3.06	1.03	0	4	0.160	0.0	0.5
43	3.00	1.02	1	4	0.140	0.0	0.5
44	3.00	1.17	0	4	0.170	0.0	1.5
45	2.86	1.15	0	4	0.190	0.0	1.0
46	2.84	1.07	0	4	0.180	0.0	0.5
47	2.94	1.21	0	4	0.140	0.0	0.5
48	2.94	0.95	0	4	0.160	0.0	1.0
49	3.08	1.11	0	4	0.160	0.0	0.5
50	3.02	0.95	1	4	0.180	0.0	1.0
