generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	1	4	0.350	0.0	1.0
1	2.46	0.85	1	4	0.250	0.0	0.5
2	2.72	0.92	1	4	0.240	0.0	1.0
3	3.02	0.91	1	4	0.200	0.0	0.5
4	2.96	1.04	0	4	0.210	0.0	1.5
5	3.22	1.08	0	4	0.250	0.0	1.5
6	3.18	0.99	1	4	0.190	0.0	1.0
7	3.02	1.21	0	4	0.210	0.0	0.5
8	3.44	0.85	1	4	0.120	0.0	0.5
9	3.38	0.91	1	4	0.110	0.0	0.5
10	3.14	0.98	1	4	0.160	0.0	1.0
11	3.04	1.11	0	4	0.170	0.0	1.0
12	3.24	1.05	0	4	0.150	0.0	1.0
13	3.06	1.08	0	4	0.170	0.0	1.0
14	3.26	1.04	0	4	0.160	0.0	1.0
15	3.36	0.91	0	4	0.160	0.0	1.0
16	3.22	0.90	1	4	0.200	0.0	1.0
17	3.10	1.00	1	4	0.100	0.0	1.0
18	2.96	1.02	1	4	0.180	0.0	1.0
19	3.06	1.05	1	4	0.130	0.0	1.0
20	3.12	0.95	0	4	0.170	0.0	1.0
21	3.12	1.01	1	4	0.090	0.0	0.5
22	3.14	1.18	0	4	0.150	0.0	1.5
23	3.22	0.99	0	4	0.210	0.0	1.0
24	2.90	1.19	0	4	0.120	0.0	1.0
25	3.14	0.89	1	4	0.160	0.0	1.0
26	3.16	1.03	0	4	0.150	0.0	0.5
27	3.20	1.00	1	4	0.140	0.0	1.0
28	3.32	0.95	1	4	0.150	0.0	1.0
29	2.96	1.22	0	4	0.130	0.0	1.0
30	3.24	0.93	1	4	0.130	0.0	1.0
31	2.96	1.04	1	4	0.150	0.0	1.0
32	2.98	0.99	0	4	0.140	0.0	1.0
33	3.24	0.99	0	4	0.180	0.0	1.0
34	3.14	0.96	1	4	0.120	0.0	1.0
35	3.06	1.03	1	4	0.070	0.0	1.0
36	3.04	1.08	1	4	0.090	0.0	1.0
37	3.26	0.96	1	4	0.080	0.0	0.5
38	3.30	1.00	0	4	0.080	0.0	0.5
39	3.36	0.93	0	4	0.110	0.0	0.5
40	2.92	1.21	0	4	0.210	0.0	1.0
41	3.36	0.93	1	4	0.070	0.0	0.5
42	3.28	0.96	0	4	0.180	0.0	1.5
43	3.10	1.19	0	4	0.150	0.0	1.0
44	3.32	0.93	1	4	0.110	0.0	1.5
45	3.14	1.10	0	4	0.190	0.0	1.5
46	3.14	1.08	0	4	0.120	0.0	1.0
47	2.98	1.10	1	4	0.140	0.0	1.0
48	3.26	0.91	1	4	0.140	0.0	1.0
49	3.44	0.90	0	4	0.130	0.0	0.5
50	3.20	0.92	1	4	0.180	0.0	1.0
