generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.64	0	4	0.320	0.0	0.5
1	2.50	0.75	1	4	0.220	0.0	1.0
2	2.62	0.87	1	4	0.190	0.0	1.0
3	2.74	1.00	0	4	0.210	0.0	0.5
4	2.86	1.13	1	4	0.290	0.0	0.5
5	3.16	1.05	0	4	0.280	0.0	1.0
6	3.26	0.82	1	4	0.140	0.0	0.5
7	3.12	1.07	0	4	0.150	0.0	0.5
8	3.22	0.92	0	4	0.090	0.0	0.5
9	3.34	0.79	1	4	0.100	0.0	1.0
10	3.24	0.86	1	4	0.160	0.0	1.0
11	3.36	0.84	1	4	0.150	0.0	1.0
12	3.32	0.99	0	4	0.170	0.0	1.0
13	3.30	0.81	1	4	0.110	0.0	0.5
14	3.08	0.93	1	4	0.140	0.0	1.0
15	3.24	0.84	1	4	0.160	0.0	1.0
16	3.20	0.96	1	4	0.130	0.0	1.0
17	3.20	0.85	1	4	0.150	0.0	1.0
18	3.14	0.96	1	4	0.150	0.0	1.0
19	3.32	0.90	1	4	0.100	0.0	0.5
20	3.06	1.07	0	4	0.160	0.0	0.5
21	3.16	0.92	1	4	0.120	0.0	0.5
22	3.24	0.81	1	4	0.110	0.0	0.5
23	3.26	0.96	0	4	0.110	0.0	1.0
24	3.14	0.85	1	4	0.130	0.0	0.5
25	3.20	0.98	0	4	0.150	0.0	1.0
26	3.32	0.79	1	4	0.100	0.0	0.5
27	3.14	0.92	0	4	0.100	0.0	0.5
28	3.12	1.09	0	4	0.140	0.0	1.0
29	3.26	0.93	1	4	0.150	0.0	1.5
30	3.12	0.84	2	4	0.090	0.0	0.5
31	3.18	0.93	1	4	0.150	0.0	1.0
32	3.30	0.88	1	4	0.160	0.0	1.0
33	3.26	0.77	1	4	0.170	0.0	1.0
34	3.24	0.79	1	4	0.150	0.0	0.5
35	3.32	0.79	2	4	0.110	0.0	0.5
36	3.08	0.98	0	4	0.180	0.0	0.5
37	3.32	0.76	2	4	0.110	0.0	0.5
38	3.16	1.03	0	4	0.190	0.0	1.5
39	3.36	0.84	1	4	0.100	0.0	1.0
40	3.14	1.00	1	4	0.140	0.0	1.0
41	3.24	1.01	0	4	0.110	0.0	1.0
42	3.26	0.84	1	4	0.130	0.0	1.0
43	3.10	1.02	0	4	0.130	0.0	0.5
44	3.34	0.79	1	4	0.140	0.0	0.5
45	3.38	0.87	1	4	0.120	0.0	1.0
46	3.00	1.02	1	4	0.160	0.0	0.5
47	3.08	0.89	1	4	0.190	0.0	1.0
48	3.10	0.96	0	4	0.130	0.0	1.0
49	3.20	1.00	0	4	0.170	0.0	1.0
50	3.16	0.97	1	4	0.110	0.0	0.5
