generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	0	4	0.400	0.0	1.0
1	2.34	0.93	0	4	0.250	0.0	1.0
2	2.38	1.02	0	4	0.230	0.0	1.5
3	2.64	0.93	1	4	0.150	0.0	1.0
4	2.84	1.16	0	4	0.220	0.0	0.5
5	3.00	1.10	0	4	0.140	0.0	0.5
6	2.96	1.09	0	4	0.210	0.0	1.5
7	2.74	1.37	0	4	0.160	0.0	1.0
8	3.00	1.17	0	4	0.160	0.0	1.0
9	3.06	1.08	0	4	0.200	0.0	1.0
10	2.70	1.30	0	4	0.110	0.0	0.5
11	2.92	1.13	0	4	0.140	0.0	1.0
12	2.92	1.09	0	4	0.200	0.0	1.5
13	3.14	1.06	0	4	0.200	0.0	1.5
14	3.02	1.16	0	4	0.160	0.0	1.0
15	3.18	1.14	0	4	0.140	0.0	1.0
16	3.12	1.05	0	4	0.110	0.0	1.0
17	3.08	0.98	1	4	0.130	0.0	0.5
18	2.94	1.16	0	4	0.180	0.0	0.5
19	3.04	1.15	0	4	0.180	0.0	1.0
20	2.96	1.23	0	4	0.160	0.0	1.0
21	3.18	0.91	1	4	0.120	0.0	1.0
22	3.02	1.14	0	4	0.110	0.0	1.0
23	3.20	1.00	0	4	0.150	0.0	1.5
24	3.14	1.00	1	4	0.080	0.0	0.5
25	3.12	1.11	0	4	0.120	0.0	1.0
26	3.14	1.08	1	4	0.150	0.0	1.5
27	2.78	1.19	0	4	0.140	0.0	1.5
28	2.86	1.23	0	4	0.170	0.0	1.0
29	3.00	1.06	0	4	0.150	0.0	1.0
30	2.88	1.12	0	4	0.120	0.0	1.0
31	2.98	1.24	0	4	0.130	0.0	1.0
32	3.10	1.12	0	4	0.140	0.0	0.5
33	2.90	1.10	1	4	0.140	0.0	1.0
34	2.88	1.07	0	4	0.200	0.0	1.0
35	3.00	1.13	0	4	0.150	0.0	0.5
36	2.82	1.19	0	4	0.150	0.0	0.5
37	2.88	1.09	0	4	0.120	0.0	0.5
38	3.00	1.13	0	4	0.120	0.0	0.5
39	2.90	1.24	0	4	0.130	0.0	0.5
40	3.10	1.12	0	4	0.130	0.0	1.0
41	3.08	1.09	1	4	0.140	0.0	0.5
42	3.40	1.00	0	4	0.180	0.0	1.5
43	3.34	1.01	1	4	0.100	0.0	0.5
44	2.98	1.22	0	4	0.160	0.0	0.5
45	2.64	1.28	0	4	0.190	0.0	1.0
46	3.24	0.93	1	4	0.130	0.0	1.0
47	2.98	1.14	0	4	0.170	0.0	0.5
48	3.10	1.25	0	4	0.190	0.0	1.0
49	3.14	0.94	1	4	0.250	0.0	1.0
50	3.36	1.00	1	4	0.200	0.0	1.0
