generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.97	0	4	0.390	0.0	1.5
1	2.26	0.84	1	4	0.260	0.0	1.0
2	2.46	0.92	0	4	0.180	0.0	0.5
3	2.58	0.80	1	4	0.140	0.0	1.0
4	2.68	1.05	0	4	0.110	0.0	0.5
5	2.66	1.05	1	4	0.230	0.0	1.0
6	2.84	1.05	1	4	0.170	0.0	1.0
7	2.84	0.92	1	4	0.190	0.0	1.0
8	2.94	0.88	1	4	0.080	0.0	0.5
9	3.16	0.90	1	4	0.140	0.0	1.0
10	2.88	1.18	0	4	0.130	0.0	1.0
11	3.14	0.80	2	4	0.130	0.0	1.0
12	3.00	0.94	1	4	0.140	0.0	1.5
13	2.90	1.04	1	4	0.140	0.0	0.5
14	2.94	0.97	1	4	0.180	0.0	1.0
15	2.80	1.22	0	4	0.180	0.0	1.0
16	2.74	1.07	0	4	0.120	0.0	0.5
17	3.10	1.00	1	4	0.080	0.0	0.5
18	2.82	1.07	1	4	0.110	0.0	1.5
19	3.14	0.98	1	4	0.080	0.0	0.5
20	2.70	1.32	0	4	0.160	0.0	1.0
21	3.08	0.91	1	4	0.130	0.0	0.5
22	3.12	1.09	0	4	0.160	0.0	1.0
23	3.02	1.01	1	4	0.130	0.0	1.0
24	2.94	1.03	1	4	0.260	0.0	1.5
25	3.02	0.91	1	4	0.140	0.0	1.0
26	3.08	0.96	1	4	0.150	0.0	0.5
27	2.92	0.96	0	4	0.170	0.0	1.5
28	3.06	0.99	1	4	0.110	0.0	0.5
29	3.06	0.97	1	4	0.110	0.0	0.5
30	3.00	0.96	1	4	0.150	0.0	1.0
31	3.22	0.88	1	4	0.100	0.0	0.5
32	3.08	0.98	0	4	0.090	0.0	1.0
33	3.30	0.92	1	4	0.100	0.0	0.5
34	3.12	0.93	1	4	0.140	0.0	0.5
35	3.14	1.02	1	4	0.160	0.0	0.5
36	3.06	1.12	0	4	0.170	0.0	1.0
37	3.08	1.00	0	4	0.140	0.0	1.0
38	3.22	0.88	1	4	0.190	0.0	0.5
39	3.10	0.96	1	4	0.140	0.0	0.5
40	3.10	1.19	0	4	0.110	0.0	0.5
41	3.14	0.89	1	4	0.060	0.0	0.5
42	3.18	0.86	1	4	0.080	0.0	0.5
43	3.10	1.08	0	4	0.170	0.0	1.0
44	3.04	1.00	1	4	0.120	0.0	1.0
45	2.98	1.12	1	4	0.140	0.0	1.0
46	2.94	1.01	1	4	0.150	0.0	0.5
47	3.06	1.07	1	4	0.160	0.0	1.0
48	2.98	1.01	0	4	0.110	0.0	1.0
49	2.94	0.99	1	4	0.150	0.0	0.5
50	2.94	1.08	0	4	0.100	0.0	1.5
