generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.89	0	4	0.440	0.0	1.0
1	2.54	0.78	1	4	0.340	0.0	1.5
2	2.46	0.96	1	4	0.170	0.0	1.0
3	2.58	1.02	1	4	0.240	0.0	1.0
4	2.98	0.91	1	4	0.370	0.0	1.0
5	2.86	1.04	0	4	0.200	0.0	1.0
6	2.92	1.00	1	4	0.150	0.0	0.5
7	2.78	1.12	0	4	0.170	0.0	1.5
8	3.00	0.98	1	4	0.120	0.0	1.5
9	3.16	0.92	1	4	0.110	0.0	1.5
10	3.22	0.99	1	4	0.140	0.0	1.0
11	3.10	0.98	0	4	0.120	0.0	0.5
12	3.00	1.06	1	4	0.110	0.0	0.5
13	2.98	0.99	1	4	0.190	0.0	1.0
14	3.30	0.85	1	4	0.170	0.0	1.0
15	3.26	0.93	1	4	0.200	0.0	1.5
16	3.22	0.92	1	4	0.100	0.0	0.5
17	3.28	0.96	1	4	0.130	0.0	1.0
18	2.94	1.08	1	4	0.090	0.0	0.5
19	3.16	0.88	1	4	0.180	0.0	1.5
20	3.24	0.81	1	4	0.150	0.0	0.5
21	3.04	0.89	1	4	0.130	0.0	0.5
22	3.32	0.73	1	4	0.180	0.0	1.5
23	3.06	0.86	1	4	0.080	0.0	0.5
24	3.12	1.05	0	4	0.160	0.0	0.5
25	3.24	0.74	2	4	0.130	0.0	1.0
26	3.22	0.86	1	4	0.130	0.0	1.5
27	2.96	1.00	0	4	0.170	0.0	1.0
28	3.04	1.06	0	4	0.100	0.0	1.0
29	3.08	0.93	1	4	0.120	0.0	1.0
30	3.06	1.01	1	4	0.140	0.0	1.5
31	3.06	0.93	1	4	0.120	0.0	1.0
32	3.12	0.99	1	4	0.090	0.0	0.5
33	3.04	1.08	1	4	0.050	0.0	0.5
34	3.10	0.96	1	4	0.060	0.0	0.5
35	3.14	1.04	0	4	0.130	0.0	0.5
36	3.26	0.93	1	4	0.090	0.0	0.5
37	3.12	0.86	1	4	0.140	0.0	1.5
38	3.10	0.96	1	4	0.050	0.0	0.5
39	3.16	0.95	1	4	0.130	0.0	1.0
40	3.18	0.89	1	4	0.080	0.0	0.5
41	2.76	0.97	0	4	0.170	0.0	1.0
42	2.98	1.01	0	4	0.100	0.0	0.5
43	2.92	0.93	1	4	0.170	0.0	1.5
44	3.06	0.99	1	4	0.120	0.0	1.5
45	3.08	1.02	1	4	0.180	0.0	1.0
46	3.10	0.92	0	4	0.130	0.0	0.5
47	3.08	0.96	1	4	0.170	0.0	1.5
48	3.04	0.94	0	4	0.110	0.0	1.0
49	3.26	0.80	1	4	0.110	0.0	1.5
50	3.14	0.92	1	4	0.100	0.0	0.5
