generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.430	0.0	1.0
1	2.38	0.98	0	4	0.400	0.0	1.0
2	2.80	0.98	1	4	0.280	0.0	1.0
3	2.84	1.08	0	4	0.290	0.0	1.0
4	2.76	1.12	1	4	0.190	0.0	1.0
5	3.06	0.97	1	4	0.170	0.0	0.5
6	3.10	0.96	0	4	0.120	0.0	1.0
7	3.04	1.08	0	4	0.150	0.0	1.0
8	3.10	1.02	1	4	0.120	0.0	1.0
9	3.00	1.10	0	4	0.190	0.0	1.0
10	2.68	1.21	0	4	0.150	0.0	0.5
11	2.94	1.17	0	4	0.170	0.0	0.5
12	3.06	0.88	1	4	0.100	0.0	1.0
13	2.84	1.01	1	4	0.100	0.0	0.5
14	2.98	1.12	0	4	0.070	0.0	0.5
15	2.94	1.12	0	4	0.110	0.0	1.0
16	3.26	0.89	0	4	0.130	0.0	1.0
17	3.08	0.98	0	4	0.150	0.0	1.0
18	2.88	1.21	0	4	0.100	0.0	1.0
19	3.04	1.09	0	4	0.090	0.0	0.5
20	3.06	0.93	1	4	0.170	0.0	1.0
21	3.06	1.03	0	4	0.110	0.0	0.5
22	3.04	1.02	1	4	0.110	0.0	1.0
23	3.12	1.01	1	4	0.140	0.0	1.0
24	3.02	1.12	0	4	0.100	0.0	1.0
25	3.04	1.04	1	4	0.100	0.0	0.5
26	2.90	1.15	0	4	0.110	0.0	0.5
27	2.96	1.17	0	4	0.150	0.0	1.0
28	3.06	1.07	0	4	0.120	0.0	1.0
29	2.80	1.22	0	4	0.140	0.0	1.0
30	3.02	0.99	1	4	0.150	0.0	0.5
31	2.92	1.20	1	4	0.140	0.0	1.0
32	3.12	1.19	0	4	0.120	0.0	0.5
33	3.10	0.96	0	4	0.130	0.0	0.5
34	3.16	0.99	0	4	0.140	0.0	0.5
35	2.94	1.01	1	4	0.120	0.0	0.5
36	3.14	1.10	0	4	0.140	0.0	0.5
37	2.78	1.25	0	4	0.190	0.0	1.0
38	3.26	1.05	1	4	0.100	0.0	1.0
39	3.10	1.19	0	4	0.180	0.0	1.0
40	3.18	1.23	0	4	0.120	0.0	0.5
41	3.00	1.08	1	4	0.100	0.0	0.5
42	3.26	0.87	1	4	0.100	0.0	0.5
43	2.76	1.23	0	4	0.150	0.0	1.5
44	3.00	1.22	0	4	0.200	0.0	1.0
45	3.04	1.18	0	4	0.080	0.0	0.5
46	3.22	1.06	0	4	0.150	0.0	1.0
47	3.00	1.00	1	4	0.120	0.0	1.0
48	2.88	1.23	0	4	0.120	0.0	1.0
49	3.04	0.98	0	4	0.130	0.0	1.0
50	3.24	0.91	1	4	0.150	0.0	0.5
