generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.430	0.0	1.5
1	2.18	0.79	1	4	0.230	0.0	1.0
2	2.52	0.75	1	4	0.200	0.0	1.0
3	2.60	0.94	0	4	0.210	0.0	1.0
4	2.46	1.15	0	4	0.120	0.0	0.5
5	2.86	1.17	0	4	0.170	0.0	0.5
6	2.62	1.25	0	4	0.110	0.0	1.0
7	2.78	1.25	0	4	0.100	0.0	1.0
8	2.84	1.16	0	4	0.140	0.0	1.0
9	2.92	1.21	0	4	0.110	0.0	1.0
10	3.10	1.02	0	4	0.110	0.0	1.0
11	3.04	1.20	0	4	0.070	0.0	0.5
12	2.74	1.28	0	4	0.030	0.0	0.5
13	3.02	1.10	0	4	0.120	0.0	1.0
14	2.76	1.24	0	4	0.170	0.0	1.0
15	2.82	1.24	0	4	0.120	0.0	1.0
16	2.78	1.24	0	4	0.140	0.0	1.0
17	3.10	1.20	0	4	0.150	0.0	1.0
18	2.98	1.03	0	4	0.080	0.0	0.5
19	2.90	1.20	0	4	0.130	0.0	1.0
20	3.02	1.24	0	4	0.070	0.0	0.5
21	2.96	1.08	0	4	0.120	0.0	1.0
22	3.28	1.00	0	4	0.130	0.0	1.0
23	2.86	1.25	0	4	0.120	0.0	1.0
24	3.20	1.08	0	4	0.140	0.0	1.5
25	3.14	1.06	1	4	0.110	0.0	0.5
26	3.02	1.16	0	4	0.120	0.0	1.0
27	3.02	1.07	1	4	0.170	0.0	1.0
28	3.00	1.15	0	4	0.190	0.0	1.5
29	3.20	1.04	1	4	0.160	0.0	1.0
30	3.24	1.09	0	4	0.110	0.0	1.5
31	3.22	1.08	0	4	0.120	0.0	0.5
32	3.10	1.15	1	4	0.060	0.0	0.5
33	3.06	1.08	0	4	0.140	0.0	1.0
34	3.10	1.04	1	4	0.110	0.0	1.0
35	3.08	1.13	0	4	0.140	0.0	0.5
36	3.18	1.05	0	4	0.140	0.0	0.5
37	3.08	1.04	1	4	0.180	0.0	1.5
38	2.92	1.20	0	4	0.190	0.0	1.5
39	3.04	1.11	0	4	0.110	0.0	0.5
40	3.30	0.92	1	4	0.100	0.0	0.5
41	3.14	1.08	1	4	0.160	0.0	0.5
42	2.72	1.23	0	4	0.080	0.0	0.5
43	3.02	1.10	0	4	0.110	0.0	0.5
44	2.82	1.16	1	4	0.100	0.0	1.0
45	2.88	1.03	0	4	0.150	0.0	1.0
46	2.90	1.17	0	4	0.090	0.0	0.5
47	2.98	1.16	0	4	0.080	0.0	0.5
48	3.14	0.92	1	4	0.100	0.0	1.0
49	2.94	1.12	1	4	0.080	0.0	0.5
50	2.74	1.09	1	4	0.060	0.0	0.5
