generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.380	0.0	1.0
1	2.42	0.83	0	4	0.330	0.0	1.0
2	2.52	0.96	0	4	0.230	0.0	0.5
3	2.60	0.82	1	4	0.190	0.0	1.5
4	2.62	0.89	0	4	0.190	0.0	1.0
5	2.80	0.92	1	4	0.240	0.0	0.5
6	3.04	1.17	0	4	0.340	0.0	0.5
7	2.56	1.27	0	4	0.280	0.0	1.0
8	2.82	1.14	0	4	0.250	0.0	1.0
9	2.74	1.18	0	4	0.180	0.0	1.0
10	2.70	1.20	0	4	0.210	0.0	0.5
11	3.04	1.08	0	4	0.170	0.0	0.5
12	2.82	1.14	0	4	0.160	0.0	0.5
13	2.76	1.09	0	4	0.160	0.0	1.0
14	2.78	1.25	0	4	0.180	0.0	1.0
15	2.70	1.40	0	4	0.160	0.0	0.5
16	2.78	1.08	0	4	0.180	0.0	0.5
17	2.82	1.13	0	4	0.160	0.0	0.5
18	3.04	0.94	1	4	0.160	0.0	0.5
19	3.04	0.94	0	4	0.120	0.0	0.5
20	2.94	1.24	0	4	0.180	0.0	0.5
21	2.82	1.16	0	4	0.110	0.0	0.5
22	2.88	1.19	0	4	0.150	0.0	1.0
23	2.50	1.36	0	4	0.190	0.0	1.5
24	2.80	1.18	0	4	0.200	0.0	1.5
25	2.84	1.17	0	4	0.190	0.0	1.0
26	2.86	1.15	0	4	0.240	0.0	1.0
27	2.72	1.11	0	4	0.190	0.0	0.5
28	2.94	1.05	0	4	0.200	0.0	1.0
29	2.72	1.18	1	4	0.190	0.0	0.5
30	2.84	1.22	0	4	0.170	0.0	1.5
31	2.72	1.20	0	4	0.130	0.0	0.5
32	2.78	1.27	0	4	0.130	0.0	0.5
33	2.84	1.05	0	4	0.170	0.0	0.5
34	2.92	1.15	0	4	0.150	0.0	1.0
35	2.80	1.22	0	4	0.160	0.0	1.5
36	2.42	1.37	0	4	0.140	0.0	0.5
37	2.58	1.20	0	4	0.160	0.0	0.5
38	2.70	1.20	0	4	0.200	0.0	1.5
39	2.44	1.31	0	4	0.190	0.0	1.0
40	2.88	1.21	0	4	0.230	0.0	0.5
41	2.62	1.15	0	4	0.220	0.0	1.0
42	2.78	1.25	0	4	0.190	0.0	1.0
43	2.76	1.18	0	4	0.210	0.0	0.5
44	2.58	1.27	0	4	0.250	0.0	0.5
45	2.58	1.18	0	4	0.180	0.0	0.5
46	2.76	1.19	0	4	0.180	0.0	1.0
47	2.60	1.30	0	4	0.120	0.0	0.5
48	2.84	1.17	0	4	0.170	0.0	1.5
49	2.86	1.13	0	4	0.150	0.0	0.5
50	2.92	1.16	0	4	0.160	0.0	0.5
