generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	4	0.400	0.0	1.0
1	2.46	0.88	0	4	0.280	0.0	0.5
2	2.84	0.95	0	4	0.240	0.0	0.5
3	2.76	1.23	0	4	0.240	0.0	1.0
4	2.84	1.29	0	4	0.150	0.0	0.5
5	2.74	1.21	0	4	0.140	0.0	1.0
6	2.76	1.19	0	4	0.140	0.0	0.5
7	2.50	1.39	0	4	0.170	0.0	1.0
8	2.94	1.24	0	4	0.210	0.0	0.5
9	2.66	1.35	0	4	0.210	0.0	0.5
10	2.98	1.17	1	4	0.190	0.0	1.5
11	3.26	1.02	0	4	0.170	0.0	0.5
12	3.04	1.20	0	4	0.170	0.0	1.0
13	3.02	1.19	0	4	0.240	0.0	1.0
14	2.82	1.28	0	4	0.200	0.0	1.0
15	2.86	1.25	0	4	0.140	0.0	1.0
16	2.88	1.16	0	4	0.090	0.0	0.5
17	3.04	1.15	0	4	0.110	0.0	1.0
18	3.12	1.19	0	4	0.140	0.0	1.0
19	2.68	1.26	0	4	0.140	0.0	0.5
20	2.82	1.29	0	4	0.080	0.0	0.5
21	2.70	1.36	0	4	0.130	0.0	0.5
22	2.86	1.13	0	4	0.130	0.0	0.5
23	2.96	1.17	1	4	0.180	0.0	1.0
24	3.10	1.06	1	4	0.160	0.0	1.0
25	3.08	1.16	0	4	0.110	0.0	1.0
26	3.00	1.26	0	4	0.110	0.0	0.5
27	3.16	1.05	0	4	0.200	0.0	1.0
28	3.08	1.15	0	4	0.130	0.0	0.5
29	3.10	1.00	1	4	0.130	0.0	0.5
30	3.06	1.07	1	4	0.180	0.0	0.5
31	2.84	1.32	0	4	0.150	0.0	0.5
32	2.94	1.16	0	4	0.130	0.0	1.0
33	2.94	1.16	0	4	0.080	0.0	0.5
34	2.72	1.31	0	4	0.130	0.0	0.5
35	2.84	1.17	0	4	0.130	0.0	0.5
36	2.78	1.33	0	4	0.120	0.0	1.0
37	2.86	1.28	0	4	0.130	0.0	1.0
38	3.00	1.22	0	4	0.160	0.0	1.0
39	3.04	1.11	0	4	0.150	0.0	0.5
40	3.02	1.12	0	4	0.140	0.0	1.0
41	2.70	1.35	0	4	0.170	0.0	1.5
42	2.66	1.32	0	4	0.140	0.0	0.5
43	2.84	1.27	0	4	0.140	0.0	1.0
44	2.66	1.32	0	4	0.100	0.0	0.5
45	2.70	1.20	0	4	0.110	0.0	0.5
46	2.72	1.23	0	4	0.150	0.0	1.0
47	2.78	1.12	0	4	0.120	0.0	0.5
48	2.96	1.06	0	4	0.120	0.0	1.0
49	2.86	1.13	0	4	0.150	0.0	0.5
50	3.08	1.07	1	4	0.130	0.0	1.0
