generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	0	4	0.360	0.0	1.0
1	2.40	0.77	1	4	0.270	0.0	1.0
2	2.72	0.75	1	4	0.160	0.0	1.5
3	2.62	1.04	0	4	0.170	0.0	0.5
4	2.66	1.01	0	4	0.190	0.0	1.0
5	2.90	1.14	0	4	0.230	0.0	1.0
6	2.98	1.09	0	4	0.170	0.0	1.0
7	2.86	1.17	0	4	0.200	0.0	1.0
8	3.20	0.89	1	4	0.130	0.0	0.5
9	3.02	1.07	0	4	0.190	0.0	1.0
10	2.78	1.12	0	4	0.180	0.0	1.0
11	3.02	1.10	0	4	0.140	0.0	0.5
12	2.94	1.08	0	4	0.170	0.0	1.5
13	2.92	1.15	0	4	0.120	0.0	0.5
14	2.82	1.14	0	4	0.160	0.0	0.5
15	3.14	0.96	0	4	0.180	0.0	1.0
16	2.74	1.31	0	4	0.160	0.0	1.0
17	3.06	1.08	0	4	0.150	0.0	1.0
18	3.18	1.03	1	4	0.070	0.0	0.5
19	2.90	1.14	0	4	0.100	0.0	1.0
20	2.86	1.00	1	4	0.130	0.0	0.5
21	2.88	1.07	0	4	0.140	0.0	1.0
22	2.90	1.15	0	4	0.160	0.0	0.5
23	3.14	0.92	0	4	0.150	0.0	0.5
24	3.14	1.06	0	4	0.120	0.0	0.5
25	3.00	1.02	0	4	0.170	0.0	1.0
26	3.12	0.93	1	4	0.140	0.0	0.5
27	2.90	1.22	0	4	0.150	0.0	1.0
28	2.80	1.13	0	4	0.130	0.0	0.5
29	2.86	1.20	0	4	0.150	0.0	1.0
30	3.10	1.08	0	4	0.190	0.0	1.0
31	3.00	1.08	0	4	0.130	0.0	0.5
32	2.98	0.99	1	4	0.160	0.0	0.5
33	3.14	1.17	0	4	0.170	0.0	0.5
34	3.24	0.79	2	4	0.120	0.0	0.5
35	3.04	1.11	0	4	0.080	0.0	0.5
36	3.14	0.92	1	4	0.120	0.0	1.0
37	2.88	1.14	0	4	0.130	0.0	0.5
38	3.22	0.97	0	4	0.080	0.0	1.0
39	2.94	1.14	0	4	0.120	0.0	0.5
40	2.96	1.04	0	4	0.130	0.0	0.5
41	3.00	1.02	0	4	0.100	0.0	0.5
42	3.18	0.93	0	4	0.110	0.0	0.5
43	2.94	1.16	0	4	0.130	0.0	0.5
44	2.78	1.10	0	4	0.180	0.0	1.0
45	3.04	1.02	0	4	0.180	0.0	1.5
46	3.00	0.98	0	4	0.160	0.0	0.5
47	3.10	0.96	1	4	0.180	0.0	1.0
48	2.96	1.17	0	4	0.150	0.0	0.5
49	3.00	1.11	1	4	0.230	0.0	1.0
50	2.98	1.10	0	4	0.130	0.0	1.0
