generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.92	0	4	0.460	0.0	1.0
1	2.74	1.05	0	4	0.350	0.0	1.0
2	2.96	1.26	0	4	0.290	0.0	1.0
3	3.04	1.04	0	4	0.250	0.0	1.0
4	2.92	1.20	0	4	0.150	0.0	1.0
5	3.02	1.22	0	4	0.200	0.0	1.0
6	3.00	1.11	0	4	0.170	0.0	1.0
7	3.10	1.10	1	4	0.100	0.0	0.5
8	3.32	1.03	0	4	0.090	0.0	0.5
9	3.12	1.09	0	4	0.150	0.0	1.5
10	3.44	0.88	1	4	0.120	0.0	1.0
11	3.48	0.94	1	4	0.120	0.0	0.5
12	3.36	1.00	0	4	0.050	0.0	0.5
13	2.92	1.20	0	4	0.160	0.0	1.0
14	3.02	1.10	0	4	0.140	0.0	1.0
15	3.10	1.20	0	4	0.120	0.0	1.0
16	3.10	1.00	1	4	0.140	0.0	0.5
17	3.14	1.02	1	4	0.100	0.0	1.0
18	3.40	0.85	1	4	0.160	0.0	1.0
19	3.26	1.21	0	4	0.150	0.0	1.0
20	3.30	1.06	1	4	0.080	0.0	0.5
21	3.26	0.96	1	4	0.120	0.0	0.5
22	3.06	1.12	0	4	0.110	0.0	0.5
23	3.24	1.14	0	4	0.130	0.0	0.5
24	3.10	1.10	0	4	0.110	0.0	0.5
25	3.20	1.02	0	4	0.190	0.0	1.0
26	3.32	0.90	1	4	0.090	0.0	0.5
27	2.94	1.33	0	4	0.160	0.0	0.5
28	3.34	0.95	1	4	0.150	0.0	1.0
29	3.26	0.98	1	4	0.100	0.0	1.0
30	3.20	1.04	1	4	0.170	0.0	1.0
31	3.56	0.78	1	4	0.090	0.0	0.5
32	3.52	0.90	0	4	0.110	0.0	0.5
33	3.20	1.06	0	4	0.130	0.0	1.0
34	3.08	0.96	1	4	0.110	0.0	1.0
35	2.90	1.06	0	4	0.120	0.0	0.5
36	3.06	1.10	0	4	0.140	0.0	1.0
37	3.18	1.07	0	4	0.110	0.0	1.0
38	3.34	1.09	0	4	0.130	0.0	1.0
39	3.30	1.08	0	4	0.130	0.0	1.0
40	3.34	0.97	0	4	0.090	0.0	0.5
41	3.44	1.00	0	4	0.120	0.0	1.0
42	3.24	1.01	1	4	0.130	0.0	1.0
43	3.16	1.10	0	4	0.180	0.0	0.5
44	3.10	1.04	0	4	0.120	0.0	0.5
45	3.20	0.96	1	4	0.160	0.0	0.5
46	3.16	1.07	1	4	0.150	0.0	0.5
47	2.90	1.27	0	4	0.130	0.0	0.5
48	3.06	1.14	0	4	0.160	0.0	1.0
49	3.10	1.10	0	4	0.110	0.0	1.0
50	3.00	1.10	0	4	0.160	0.0	0.5
