generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	0	4	0.400	0.0	1.0
1	2.44	0.83	0	4	0.250	0.0	1.0
2	2.42	0.90	0	4	0.220	0.0	1.0
3	2.66	0.84	0	4	0.160	0.0	0.5
4	2.76	0.84	0	4	0.200	0.0	0.5
5	3.06	0.88	0	4	0.150	0.0	0.5
6	3.08	0.98	1	4	0.260	0.0	1.0
7	3.04	1.11	0	4	0.210	0.0	0.5
8	3.06	1.01	0	4	0.110	0.0	1.0
9	3.12	0.99	1	4	0.180	0.0	1.0
10	3.02	0.91	0	4	0.190	0.0	1.0
11	3.26	0.80	1	4	0.130	0.0	0.5
12	3.12	1.14	0	4	0.160	0.0	1.0
13	3.30	0.83	1	4	0.100	0.0	1.5
14	3.28	0.90	1	4	0.110	0.0	1.0
15	3.14	1.00	0	4	0.160	0.0	1.5
16	3.04	0.92	1	4	0.120	0.0	1.0
17	3.26	1.05	0	4	0.120	0.0	0.5
18	2.92	1.25	0	4	0.150	0.0	1.0
19	3.04	1.02	0	4	0.160	0.0	1.0
20	3.34	0.97	0	4	0.120	0.0	1.0
21	3.24	0.88	1	4	0.160	0.0	1.5
22	3.04	1.00	1	4	0.140	0.0	1.0
23	3.26	1.00	0	4	0.130	0.0	1.5
24	2.94	1.19	0	4	0.160	0.0	0.5
25	3.22	0.88	0	4	0.180	0.0	1.0
26	3.20	0.87	1	4	0.120	0.0	1.0
27	3.18	1.07	0	4	0.110	0.0	1.0
28	3.06	1.03	0	4	0.160	0.0	1.0
29	3.24	0.79	1	4	0.120	0.0	1.0
30	3.32	0.90	0	4	0.110	0.0	1.0
31	3.36	0.77	1	4	0.110	0.0	1.0
32	3.04	1.02	1	4	0.210	0.0	1.0
33	3.12	0.99	0	4	0.140	0.0	1.5
34	3.02	1.01	1	4	0.130	0.0	1.0
35	3.18	0.86	1	4	0.140	0.0	1.5
36	3.16	1.07	0	4	0.200	0.0	1.0
37	3.24	0.91	1	4	0.160	0.0	1.0
38	3.24	0.95	0	4	0.160	0.0	1.0
39	2.98	1.14	0	4	0.130	0.0	0.5
40	3.36	0.89	0	4	0.150	0.0	1.5
41	3.28	0.90	1	4	0.160	0.0	1.0
42	3.38	0.96	0	4	0.120	0.0	1.0
43	3.14	0.89	1	4	0.150	0.0	0.5
44	3.14	1.02	0	4	0.150	0.0	1.0
45	3.22	1.03	0	4	0.070	0.0	0.5
46	3.06	1.08	1	4	0.130	0.0	1.0
47	3.10	1.06	0	4	0.170	0.0	1.0
48	3.22	0.97	0	4	0.110	0.0	1.0
49	3.18	0.97	0	4	0.150	0.0	1.0
50	3.20	0.96	1	4	0.170	0.0	1.0
