generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.03	0	4	0.410	0.0	1.0
1	2.48	0.98	0	4	0.340	0.0	1.0
2	2.64	0.93	1	4	0.270	0.0	1.0
3	2.54	1.06	0	4	0.240	0.0	1.0
4	3.08	0.98	1	4	0.300	0.0	1.0
5	2.90	1.04	0	4	0.260	0.0	1.5
6	3.08	0.93	0	4	0.190	0.0	1.5
7	2.78	1.12	0	4	0.170	0.0	0.5
8	2.78	1.10	0	4	0.110	0.0	0.5
9	2.80	1.08	0	4	0.180	0.0	1.5
10	2.96	1.08	0	4	0.130	0.0	0.5
11	3.02	1.03	0	4	0.120	0.0	0.5
12	3.08	0.96	1	4	0.090	0.0	0.5
13	2.94	1.01	1	4	0.210	0.0	1.0
14	2.94	0.97	1	4	0.170	0.0	1.0
15	3.00	0.92	0	4	0.160	0.0	1.5
16	3.10	0.96	1	4	0.160	0.0	1.0
17	2.92	0.96	1	4	0.190	0.0	1.0
18	2.94	0.95	1	4	0.130	0.0	0.5
19	2.96	0.85	2	4	0.110	0.0	0.5
20	2.78	1.08	0	4	0.160	0.0	1.5
21	2.80	0.94	1	4	0.170	0.0	1.0
22	2.80	1.04	0	4	0.100	0.0	0.5
23	2.94	0.99	0	4	0.120	0.0	0.5
24	2.72	0.92	1	4	0.140	0.0	0.5
25	2.88	0.95	1	4	0.110	0.0	0.5
26	2.84	0.95	1	4	0.200	0.0	0.5
27	2.96	0.98	0	4	0.160	0.0	1.0
28	3.06	0.93	1	4	0.170	0.0	1.0
29	2.88	0.95	1	4	0.140	0.0	1.0
30	2.96	1.08	0	4	0.130	0.0	0.5
31	2.80	0.96	1	4	0.160	0.0	1.5
32	2.96	0.89	1	4	0.120	0.0	1.0
33	3.00	0.89	1	4	0.110	0.0	0.5
34	3.12	1.01	0	4	0.070	0.0	1.0
35	2.86	1.06	0	4	0.120	0.0	1.0
36	2.84	1.14	0	4	0.210	0.0	1.0
37	2.92	0.98	1	4	0.120	0.0	1.0
38	3.04	0.94	1	4	0.110	0.0	0.5
39	2.84	0.92	1	4	0.160	0.0	0.5
40	2.82	0.95	1	4	0.200	0.0	1.0
41	3.10	0.92	1	4	0.100	0.0	1.0
42	3.02	0.93	1	4	0.160	0.0	1.0
43	2.96	0.98	0	4	0.110	0.0	0.5
44	3.00	1.00	0	4	0.130	0.0	0.5
45	3.06	0.93	0	4	0.100	0.0	0.5
46	3.20	0.89	0	4	0.110	0.0	0.5
47	2.80	1.15	0	4	0.170	0.0	1.0
48	3.08	1.11	0	4	0.110	0.0	0.5
49	3.12	0.93	1	4	0.120	0.0	1.0
50	2.92	0.98	1	4	0.140	0.0	0.5
