generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	1	3	0.380	0.0	1.0
1	2.38	0.80	1	4	0.320	0.0	1.0
2	2.36	0.95	0	4	0.250	0.0	1.0
3	2.54	1.10	0	4	0.270	0.0	0.5
4	2.82	1.07	0	4	0.270	0.0	1.0
5	3.00	1.25	0	4	0.380	0.0	1.0
6	2.72	1.34	0	4	0.330	0.0	0.5
7	3.08	1.26	0	4	0.410	0.0	1.0
8	2.80	1.34	0	4	0.300	0.0	0.5
9	2.86	1.20	0	4	0.270	0.0	1.0
10	2.56	1.33	0	4	0.210	0.0	0.5
11	2.86	1.13	0	4	0.250	0.0	0.5
12	2.64	1.32	0	4	0.190	0.0	0.5
13	2.88	1.29	0	4	0.220	0.0	0.5
14	2.76	1.07	1	4	0.210	0.0	0.5
15	3.02	1.05	0	4	0.250	0.0	0.5
16	2.92	1.18	0	4	0.120	0.0	1.0
17	2.60	1.33	0	4	0.210	0.0	1.5
18	2.84	1.12	0	4	0.150	0.0	1.0
19	2.64	1.41	0	4	0.140	0.0	0.5
20	2.58	1.37	0	4	0.120	0.0	0.5
21	2.66	1.26	0	4	0.160	0.0	1.0
22	2.70	1.25	0	4	0.140	0.0	1.0
23	2.70	1.30	0	4	0.210	0.0	1.0
24	2.34	1.35	0	4	0.160	0.0	1.5
25	2.72	1.17	0	4	0.130	0.0	0.5
26	2.38	1.35	0	4	0.140	0.0	0.5
27	2.56	1.40	0	4	0.150	0.0	0.5
28	2.72	1.13	0	4	0.210	0.0	1.0
29	2.54	1.34	0	4	0.130	0.0	1.0
30	2.54	1.19	0	4	0.200	0.0	1.0
31	2.90	1.15	0	4	0.160	0.0	0.5
32	2.58	1.23	0	4	0.180	0.0	1.0
33	2.62	1.31	0	4	0.210	0.0	1.0
34	2.88	1.12	0	4	0.200	0.0	1.0
35	2.70	1.33	0	4	0.180	0.0	0.5
36	2.62	1.45	0	4	0.170	0.0	0.5
37	2.74	1.13	1	4	0.130	0.0	1.0
38	3.00	1.08	1	4	0.160	0.0	1.0
39	2.64	1.26	0	4	0.210	0.0	1.0
40	2.72	1.23	0	4	0.220	0.0	1.0
41	2.68	1.21	0	4	0.190	0.0	1.5
42	2.80	1.20	0	4	0.100	0.0	0.5
43	2.70	1.06	0	4	0.130	0.0	1.5
44	2.48	1.17	0	4	0.160	0.0	1.0
45	2.62	1.26	0	4	0.170	0.0	1.5
46	2.50	1.33	0	4	0.200	0.0	1.5
47	2.84	1.30	0	4	0.180	0.0	1.5
48	3.02	0.95	0	4	0.150	0.0	0.5
49	2.58	1.28	0	4	0.190	0.0	1.5
50	2.58	1.23	0	4	0.140	0.0	0.5
