generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.22	0	4	0.360	0.0	0.5
1	2.72	1.22	0	4	0.280	0.0	0.5
2	2.74	1.37	0	4	0.260	0.0	1.0
3	2.92	1.26	0	4	0.280	0.0	0.5
4	2.90	1.30	0	4	0.190	0.0	1.0
5	2.96	1.22	0	4	0.130	0.0	0.5
6	3.34	0.99	0	4	0.190	0.0	1.0
7	3.12	1.07	0	4	0.160	0.0	0.5
8	3.10	1.19	0	4	0.090	0.0	0.5
9	3.06	1.16	0	4	0.110	0.0	0.5
10	3.16	1.08	0	4	0.110	0.0	1.0
11	3.26	0.93	0	4	0.180	0.0	1.0
12	3.10	1.10	0	4	0.100	0.0	0.5
13	3.08	1.04	0	4	0.100	0.0	0.5
14	2.86	1.11	0	4	0.160	0.0	1.0
15	2.96	0.96	1	4	0.120	0.0	0.5
16	2.88	1.18	0	4	0.120	0.0	1.0
17	2.94	1.30	0	4	0.170	0.0	1.0
18	3.06	1.29	0	4	0.200	0.0	1.5
19	3.20	1.02	0	4	0.100	0.0	0.5
20	2.94	1.35	0	4	0.120	0.0	0.5
21	3.32	1.14	0	4	0.130	0.0	1.0
22	3.08	1.25	0	4	0.120	0.0	0.5
23	3.06	1.30	0	4	0.120	0.0	1.0
24	3.26	1.16	0	4	0.080	0.0	0.5
25	3.40	1.10	0	4	0.130	0.0	1.0
26	2.92	1.40	0	4	0.120	0.0	0.5
27	2.94	1.29	0	4	0.110	0.0	0.5
28	3.06	1.26	0	4	0.180	0.0	1.0
29	3.06	1.17	0	4	0.090	0.0	0.5
30	3.06	1.30	0	4	0.130	0.0	1.0
31	3.22	1.14	0	4	0.090	0.0	0.5
32	3.02	1.30	0	4	0.130	0.0	0.5
33	3.22	1.10	0	4	0.070	0.0	0.5
34	3.20	1.17	0	4	0.140	0.0	0.5
35	3.44	1.08	0	4	0.120	0.0	0.5
36	3.30	1.04	0	4	0.110	0.0	0.5
37	2.90	1.37	0	4	0.080	0.0	0.5
38	2.94	1.29	0	4	0.170	0.0	1.5
39	3.08	1.21	0	4	0.170	0.0	1.0
40	3.14	1.17	0	4	0.150	0.0	0.5
41	3.06	1.21	0	4	0.170	0.0	0.5
42	2.98	1.19	0	4	0.170	0.0	0.5
43	3.04	1.23	0	4	0.220	0.0	1.0
44	3.04	1.18	0	4	0.130	0.0	0.5
45	2.88	1.11	0	4	0.110	0.0	1.5
46	2.82	1.21	0	4	0.150	0.0	0.5
47	2.64	1.41	0	4	0.130	0.0	1.0
48	3.00	1.23	0	4	0.180	0.0	1.5
49	3.06	1.10	0	4	0.190	0.0	1.0
50	3.22	0.81	2	4	0.150	0.0	0.5
