generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.410	0.0	1.5
1	2.28	0.85	1	4	0.240	0.0	1.0
2	2.44	1.06	0	4	0.230	0.0	0.5
3	2.66	1.05	0	4	0.250	0.0	0.5
4	2.82	1.09	0	4	0.300	0.0	0.5
5	2.94	1.12	0	4	0.290	0.0	1.0
6	3.00	1.04	0	4	0.270	0.0	1.5
7	3.00	1.02	1	4	0.150	0.0	0.5
8	3.16	1.08	0	4	0.190	0.0	0.5
9	2.84	1.21	0	4	0.170	0.0	1.5
10	2.80	1.15	0	4	0.150	0.0	0.5
11	3.08	1.09	1	4	0.160	0.0	1.0
12	2.72	1.31	0	4	0.100	0.0	0.5
13	3.02	1.01	1	4	0.140	0.0	1.0
14	2.94	1.16	0	4	0.120	0.0	1.0
15	3.00	1.10	1	4	0.100	0.0	0.5
16	2.74	1.15	0	4	0.090	0.0	0.5
17	2.88	1.07	0	4	0.150	0.0	0.5
18	2.98	1.10	0	4	0.100	0.0	1.0
19	2.82	1.26	0	4	0.140	0.0	0.5
20	3.10	1.10	1	4	0.110	0.0	0.5
21	2.88	1.21	0	4	0.150	0.0	1.0
22	2.92	1.21	0	4	0.140	0.0	0.5
23	2.84	1.21	0	4	0.120	0.0	0.5
24	2.82	1.18	0	4	0.150	0.0	1.0
25	2.86	1.22	0	4	0.110	0.0	1.0
26	2.66	1.21	0	4	0.150	0.0	0.5
27	2.76	1.26	0	4	0.120	0.0	0.5
28	2.92	1.06	1	4	0.220	0.0	1.0
29	2.62	1.28	0	4	0.140	0.0	0.5
30	2.60	1.25	0	4	0.150	0.0	0.5
31	2.88	1.05	0	4	0.120	0.0	0.5
32	2.84	1.21	0	4	0.140	0.0	1.0
33	2.76	1.32	0	4	0.150	0.0	1.0
34	2.58	1.30	0	4	0.130	0.0	0.5
35	2.92	1.20	0	4	0.130	0.0	1.5
36	3.00	1.20	0	4	0.150	0.0	1.5
37	2.92	1.09	0	4	0.200	0.0	1.0
38	2.78	1.15	0	4	0.150	0.0	0.5
39	2.58	1.22	0	4	0.150	0.0	1.0
40	2.62	1.26	0	4	0.170	0.0	1.0
41	2.78	1.14	1	4	0.090	0.0	0.5
42	2.70	1.30	0	4	0.140	0.0	1.0
43	2.92	1.13	0	4	0.130	0.0	1.0
44	2.92	1.11	0	4	0.160	0.0	0.5
45	2.68	1.24	0	4	0.140	0.0	0.5
46	2.56	1.20	0	4	0.110	0.0	1.0
47	2.72	1.15	0	4	0.200	0.0	1.0
48	2.64	1.26	0	4	0.110	0.0	1.0
49	2.78	1.15	1	4	0.200	0.0	1.5
50	2.90	1.14	0	4	0.120	0.0	0.5
