generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.31	0	4	0.350	0.0	1.0
1	2.22	1.32	0	4	0.260	0.0	1.5
2	2.68	1.26	0	4	0.390	0.0	1.5
3	2.56	1.27	0	4	0.340	0.0	1.5
4	3.04	1.23	0	4	0.260	0.0	0.5
5	2.80	1.36	0	4	0.240	0.0	0.5
6	3.12	1.09	1	4	0.200	0.0	0.5
7	3.08	1.35	0	4	0.150	0.0	0.5
8	3.18	1.05	0	4	0.170	0.0	0.5
9	3.06	1.24	0	4	0.120	0.0	0.5
10	2.88	1.21	0	4	0.120	0.0	1.0
11	2.94	1.27	0	4	0.190	0.0	1.0
12	3.10	1.24	0	4	0.250	0.0	1.5
13	2.86	1.34	0	4	0.270	0.0	1.5
14	3.06	1.01	0	4	0.180	0.0	1.0
15	3.24	1.05	0	4	0.130	0.0	0.5
16	2.80	1.22	0	4	0.170	0.0	1.0
17	2.86	1.33	0	4	0.150	0.0	0.5
18	2.76	1.36	0	4	0.190	0.0	1.5
19	2.96	1.26	0	4	0.070	0.0	0.5
20	2.76	1.27	0	4	0.220	0.0	1.0
21	2.84	1.21	0	4	0.130	0.0	0.5
22	2.54	1.49	0	4	0.180	0.0	1.0
23	3.02	1.24	0	4	0.150	0.0	1.0
24	2.84	1.38	0	4	0.240	0.0	1.0
25	3.08	1.23	0	4	0.200	0.0	1.0
26	3.18	1.19	0	4	0.140	0.0	0.5
27	3.06	1.14	0	4	0.130	0.0	0.5
28	2.98	1.24	0	4	0.120	0.0	0.5
29	3.02	1.17	0	4	0.180	0.0	1.0
30	2.70	1.19	0	4	0.130	0.0	0.5
31	3.00	1.18	0	4	0.140	0.0	1.5
32	2.60	1.39	0	4	0.180	0.0	0.5
33	2.86	1.25	0	4	0.150	0.0	0.5
34	3.16	1.10	0	4	0.140	0.0	0.5
35	3.24	0.93	1	4	0.140	0.0	1.0
36	2.76	1.35	0	4	0.140	0.0	1.0
37	2.54	1.28	0	4	0.130	0.0	0.5
38	2.96	1.30	0	4	0.150	0.0	0.5
39	2.80	1.30	0	4	0.110	0.0	1.0
40	3.02	1.19	0	4	0.180	0.0	1.5
41	2.98	1.30	0	4	0.170	0.0	1.0
42	2.92	1.29	0	4	0.170	0.0	0.5
43	3.06	1.21	0	4	0.200	0.0	0.5
44	3.36	0.93	1	4	0.160	0.0	1.0
45	3.08	1.25	0	4	0.150	0.0	0.5
46	3.08	1.28	0	4	0.120	0.0	0.5
47	2.92	1.26	0	4	0.150	0.0	1.5
48	3.26	0.89	1	4	0.160	0.0	1.0
49	3.02	1.05	0	4	0.130	0.0	1.5
50	2.98	1.17	1	4	0.110	0.0	0.5
