generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	4	0.430	0.0	1.5
1	2.40	0.85	0	4	0.290	0.0	1.5
2	2.48	0.92	0	4	0.210	0.0	1.5
3	2.80	0.98	0	4	0.200	0.0	1.0
4	2.80	1.04	1	4	0.150	0.0	0.5
5	2.70	1.20	0	4	0.170	0.0	1.0
6	3.12	0.93	1	4	0.160	0.0	0.5
7	3.02	0.97	1	4	0.180	0.0	0.5
8	3.18	1.03	1	4	0.140	0.0	1.0
9	2.82	1.24	1	4	0.190	0.0	1.5
10	2.98	1.05	1	4	0.190	0.0	1.0
11	2.90	1.06	1	4	0.170	0.0	1.0
12	3.08	1.02	1	4	0.170	0.0	1.0
13	2.78	1.19	0	4	0.090	0.0	0.5
14	3.00	1.17	0	4	0.090	0.0	0.5
15	2.90	1.08	0	4	0.140	0.0	0.5
16	3.06	0.99	1	4	0.090	0.0	0.5
17	3.10	0.98	0	4	0.120	0.0	0.5
18	2.98	0.93	1	4	0.160	0.0	0.5
19	2.76	1.19	0	4	0.130	0.0	1.0
20	2.80	1.08	0	4	0.120	0.0	0.5
21	2.96	1.02	1	4	0.140	0.0	0.5
22	2.96	1.08	1	4	0.140	0.0	1.0
23	3.30	0.83	1	4	0.190	0.0	1.5
24	3.14	1.00	0	4	0.100	0.0	0.5
25	2.94	1.10	0	4	0.130	0.0	0.5
26	3.00	0.98	1	4	0.150	0.0	0.5
27	3.08	1.00	1	4	0.130	0.0	0.5
28	2.98	1.09	1	4	0.150	0.0	0.5
29	2.92	1.21	0	4	0.140	0.0	1.0
30	2.82	1.11	0	4	0.180	0.0	0.5
31	3.26	0.93	1	4	0.090	0.0	1.0
32	3.26	1.00	1	4	0.150	0.0	0.5
33	2.70	1.20	0	4	0.160	0.0	1.0
34	2.90	1.06	1	4	0.150	0.0	1.0
35	2.64	1.20	1	4	0.150	0.0	0.5
36	2.72	1.08	0	4	0.150	0.0	0.5
37	2.82	1.09	0	4	0.180	0.0	1.0
38	3.06	1.01	1	4	0.210	0.0	1.5
39	2.98	0.88	1	4	0.180	0.0	1.5
40	2.78	1.01	0	4	0.170	0.0	0.5
41	2.78	1.04	1	4	0.160	0.0	0.5
42	2.98	0.99	0	4	0.140	0.0	0.5
43	2.98	1.05	1	4	0.130	0.0	1.0
44	2.76	1.23	0	4	0.170	0.0	0.5
45	3.04	0.94	1	4	0.140	0.0	1.0
46	2.96	1.02	1	4	0.140	0.0	1.0
47	3.12	1.09	1	4	0.090	0.0	0.5
48	3.18	1.07	1	4	0.130	0.0	0.5
49	2.94	1.10	0	4	0.200	0.0	1.0
50	3.00	1.10	0	4	0.120	0.0	1.0
