generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.33	0	4	0.330	0.0	1.0
1	2.86	1.25	0	4	0.390	0.0	1.0
2	2.98	1.36	0	4	0.340	0.0	0.5
3	3.12	1.11	0	4	0.260	0.0	0.5
4	3.12	1.21	0	4	0.200	0.0	0.5
5	3.18	1.05	0	4	0.180	0.0	1.0
6	3.16	1.19	0	4	0.180	0.0	1.0
7	3.24	1.21	0	4	0.210	0.0	1.0
8	3.18	1.09	0	4	0.150	0.0	1.0
9	3.26	1.20	0	4	0.210	0.0	0.5
10	3.30	0.98	0	4	0.110	0.0	0.5
11	2.92	1.23	0	4	0.150	0.0	1.0
12	3.12	1.01	0	4	0.180	0.0	1.0
13	3.06	1.32	0	4	0.160	0.0	0.5
14	3.22	0.94	1	4	0.140	0.0	1.0
15	3.36	1.05	0	4	0.180	0.0	1.0
16	2.92	1.52	0	4	0.110	0.0	0.5
17	3.30	1.12	0	4	0.120	0.0	0.5
18	3.04	1.22	0	4	0.190	0.0	0.5
19	3.06	1.41	0	4	0.190	0.0	1.0
20	3.14	1.23	0	4	0.120	0.0	0.5
21	3.12	1.37	0	4	0.130	0.0	0.5
22	3.30	0.96	0	4	0.120	0.0	0.5
23	3.16	1.25	0	4	0.130	0.0	0.5
24	3.02	1.30	0	4	0.220	0.0	0.5
25	2.96	1.28	0	4	0.170	0.0	0.5
26	3.26	1.09	0	4	0.180	0.0	0.5
27	2.90	1.36	0	4	0.220	0.0	1.0
28	3.20	1.18	0	4	0.200	0.0	1.0
29	3.30	1.14	0	4	0.130	0.0	1.0
30	3.04	1.50	0	4	0.130	0.0	0.5
31	3.26	1.05	1	4	0.190	0.0	1.0
32	3.56	0.94	1	4	0.220	0.0	0.5
33	3.34	1.07	0	4	0.180	0.0	1.0
34	3.26	1.05	0	4	0.160	0.0	0.5
35	2.82	1.31	0	4	0.110	0.0	0.5
36	2.78	1.43	0	4	0.190	0.0	0.5
37	3.16	1.16	0	4	0.140	0.0	1.5
38	2.76	1.44	0	4	0.110	0.0	0.5
39	3.04	1.30	0	4	0.150	0.0	0.5
40	3.10	1.33	0	4	0.130	0.0	0.5
41	3.12	1.38	0	4	0.190	0.0	1.0
42	3.34	1.12	0	4	0.170	0.0	1.0
43	2.98	1.30	0	4	0.160	0.0	0.5
44	3.06	1.29	0	4	0.200	0.0	0.5
45	3.14	1.39	0	4	0.190	0.0	1.0
46	3.32	1.22	0	4	0.150	0.0	0.5
47	2.80	1.39	0	4	0.190	0.0	0.5
48	3.18	1.21	0	4	0.150	0.0	0.5
49	3.08	1.34	0	4	0.140	0.0	0.5
50	3.04	1.17	0	4	0.180	0.0	1.0
