generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.70	0	4	0.390	0.0	1.0
1	2.08	0.69	1	4	0.330	0.0	1.0
2	2.54	0.88	0	4	0.310	0.0	1.0
3	2.82	0.86	0	4	0.220	0.0	1.0
4	2.82	0.93	0	4	0.170	0.0	1.0
5	3.10	0.98	0	4	0.260	0.0	1.0
6	3.10	0.96	1	4	0.240	0.0	1.0
7	3.04	1.15	0	4	0.130	0.0	0.5
8	2.98	1.24	0	4	0.110	0.0	0.5
9	2.96	1.13	0	4	0.210	0.0	1.5
10	2.96	1.08	0	4	0.150	0.0	1.0
11	2.88	1.21	0	4	0.130	0.0	0.5
12	2.88	1.18	0	4	0.160	0.0	0.5
13	2.94	1.10	0	4	0.190	0.0	1.0
14	3.10	0.98	1	4	0.130	0.0	1.0
15	3.08	0.96	1	4	0.100	0.0	1.0
16	2.98	1.17	0	4	0.130	0.0	1.0
17	3.00	1.15	0	4	0.120	0.0	0.5
18	3.10	1.12	0	4	0.150	0.0	1.0
19	2.98	1.03	1	4	0.150	0.0	1.0
20	2.76	1.19	0	4	0.160	0.0	0.5
21	3.00	1.04	0	4	0.220	0.0	1.0
22	3.06	0.99	0	4	0.160	0.0	1.0
23	2.98	1.07	0	4	0.200	0.0	1.0
24	2.92	1.13	0	4	0.240	0.0	1.0
25	2.86	1.00	0	4	0.140	0.0	1.0
26	2.78	1.17	0	4	0.220	0.0	1.0
27	2.98	0.99	1	4	0.140	0.0	0.5
28	3.06	0.97	0	4	0.130	0.0	1.0
29	3.26	0.89	1	4	0.130	0.0	0.5
30	2.80	1.13	0	4	0.170	0.0	1.0
31	3.30	0.83	1	4	0.110	0.0	1.0
32	3.20	1.00	1	4	0.150	0.0	1.0
33	3.10	1.12	0	4	0.180	0.0	1.0
34	2.78	1.15	0	4	0.200	0.0	1.0
35	2.78	1.24	0	4	0.150	0.0	0.5
36	3.06	1.17	0	4	0.150	0.0	0.5
37	2.96	1.13	0	4	0.130	0.0	1.0
38	2.84	1.01	0	4	0.170	0.0	1.0
39	3.02	0.88	1	4	0.130	0.0	1.0
40	3.04	1.00	0	4	0.160	0.0	1.5
41	2.98	1.01	0	4	0.140	0.0	0.5
42	2.90	1.06	0	4	0.170	0.0	0.5
43	2.76	1.23	0	4	0.090	0.0	1.0
44	3.16	0.88	1	4	0.090	0.0	1.0
45	3.14	0.96	1	4	0.100	0.0	1.0
46	3.02	1.16	0	4	0.130	0.0	1.0
47	2.92	1.16	0	4	0.170	0.0	1.0
48	3.08	1.06	0	4	0.130	0.0	0.5
49	3.30	0.92	0	4	0.140	0.0	0.5
50	3.00	1.00	0	4	0.200	0.0	1.0
