generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.25	0	4	0.410	0.0	1.0
1	2.80	1.22	0	4	0.220	0.0	0.5
2	3.18	1.19	0	4	0.110	0.0	1.0
3	3.22	1.12	0	4	0.120	0.0	1.0
4	3.24	1.23	0	4	0.160	0.0	1.5
5	3.20	1.13	0	4	0.130	0.0	1.0
6	3.68	0.65	1	4	0.130	0.0	1.0
7	3.14	1.15	0	4	0.060	0.0	0.5
8	3.30	1.08	0	4	0.080	0.0	0.5
9	3.02	1.35	0	4	0.120	0.0	1.0
10	3.00	1.26	0	4	0.120	0.0	0.5
11	3.26	1.18	0	4	0.100	0.0	0.5
12	3.02	1.29	0	4	0.160	0.0	1.0
13	3.18	1.21	0	4	0.150	0.0	0.5
14	2.96	1.34	0	4	0.150	0.0	0.5
15	3.26	1.20	0	4	0.120	0.0	1.0
16	3.40	1.11	0	4	0.160	0.0	1.0
17	3.52	0.92	0	4	0.180	0.0	1.5
18	3.30	1.15	0	4	0.120	0.0	1.5
19	3.28	1.02	1	4	0.150	0.0	1.0
20	3.28	1.08	0	4	0.130	0.0	1.0
21	3.38	0.85	1	4	0.130	0.0	1.0
22	3.36	1.02	1	4	0.170	0.0	1.0
23	3.52	0.94	0	4	0.100	0.0	0.5
24	3.36	1.02	1	4	0.120	0.0	1.0
25	3.12	1.24	0	4	0.180	0.0	1.0
26	3.34	1.24	0	4	0.120	0.0	0.5
27	3.26	1.13	0	4	0.120	0.0	1.0
28	3.12	1.26	0	4	0.110	0.0	0.5
29	3.36	1.00	0	4	0.150	0.0	1.0
30	3.26	1.02	0	4	0.070	0.0	0.5
31	3.12	1.14	0	4	0.230	0.0	1.0
32	3.42	0.92	1	4	0.130	0.0	0.5
33	3.16	1.16	0	4	0.180	0.0	1.0
34	3.24	1.14	0	4	0.130	0.0	1.0
35	2.94	1.24	0	4	0.110	0.0	0.5
36	3.44	1.04	0	4	0.110	0.0	0.5
37	3.16	1.21	0	4	0.120	0.0	0.5
38	3.30	1.04	1	4	0.130	0.0	1.0
39	3.26	1.00	0	4	0.160	0.0	1.0
40	3.26	1.20	0	4	0.140	0.0	1.0
41	3.06	1.21	0	4	0.150	0.0	0.5
42	3.10	1.14	0	4	0.160	0.0	0.5
43	3.34	1.05	1	4	0.120	0.0	0.5
44	3.22	1.24	0	4	0.130	0.0	1.0
45	2.96	1.33	0	4	0.100	0.0	0.5
46	3.20	1.11	0	4	0.080	0.0	0.5
47	3.32	1.09	1	4	0.110	0.0	0.5
48	3.32	1.10	0	4	0.140	0.0	1.0
49	3.26	1.07	1	4	0.080	0.0	0.5
50	3.26	1.05	0	4	0.150	0.0	1.0
