generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.83	0	3	0.460	0.0	1.0
1	2.48	0.81	0	4	0.370	0.0	0.5
2	2.56	0.83	1	4	0.360	0.0	1.0
3	2.68	0.88	1	4	0.270	0.0	0.5
4	2.56	1.17	0	4	0.290	0.0	0.5
5	2.68	1.30	0	4	0.330	0.0	0.5
6	2.94	1.29	0	4	0.320	0.0	0.5
7	3.02	1.27	0	4	0.230	0.0	0.5
8	2.80	1.26	0	4	0.150	0.0	0.5
9	3.20	1.02	0	4	0.090	0.0	1.0
10	3.28	1.04	1	4	0.140	0.0	1.0
11	3.14	1.04	1	4	0.100	0.0	0.5
12	3.40	0.92	1	4	0.110	0.0	0.5
13	3.30	1.02	0	4	0.100	0.0	1.0
14	3.38	0.91	1	4	0.130	0.0	0.5
15	3.38	0.77	2	4	0.110	0.0	0.5
16	3.16	1.14	0	4	0.150	0.0	1.5
17	3.26	0.91	1	4	0.110	0.0	1.0
18	3.22	1.10	1	4	0.090	0.0	0.5
19	3.36	0.95	1	4	0.100	0.0	0.5
20	3.46	0.85	1	4	0.100	0.0	0.5
21	3.18	1.07	1	4	0.120	0.0	0.5
22	3.26	0.98	1	4	0.120	0.0	0.5
23	3.28	0.98	1	4	0.100	0.0	0.5
24	3.52	0.85	1	4	0.110	0.0	1.0
25	3.16	1.22	0	4	0.150	0.0	0.5
26	3.14	1.02	1	4	0.130	0.0	0.5
27	3.18	1.01	1	4	0.120	0.0	1.0
28	3.42	0.83	1	4	0.140	0.0	1.0
29	3.34	0.99	1	4	0.130	0.0	1.0
30	3.28	0.98	0	4	0.110	0.0	0.5
31	3.34	0.93	1	4	0.100	0.0	0.5
32	3.16	1.19	0	4	0.140	0.0	0.5
33	3.26	1.00	0	4	0.130	0.0	0.5
34	3.16	1.08	1	4	0.170	0.0	1.0
35	3.22	0.97	1	4	0.120	0.0	1.5
36	3.16	1.05	0	4	0.120	0.0	0.5
37	3.22	1.04	0	4	0.150	0.0	0.5
38	3.34	0.91	1	4	0.180	0.0	1.0
39	3.32	0.93	0	4	0.150	0.0	0.5
40	3.30	0.90	1	4	0.150	0.0	1.5
41	3.44	0.83	1	4	0.160	0.0	1.5
42	3.22	0.90	1	4	0.120	0.0	0.5
43	3.06	1.16	0	4	0.120	0.0	0.5
44	3.46	0.78	1	4	0.070	0.0	0.5
45	3.36	0.89	1	4	0.090	0.0	0.5
46	3.10	1.04	1	4	0.090	0.0	0.5
47	3.22	0.99	1	4	0.130	0.0	0.5
48	3.22	0.97	0	4	0.120	0.0	0.5
49	3.28	0.90	1	4	0.060	0.0	1.0
50	3.10	1.15	0	4	0.130	0.0	1.0
