generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.29	0	4	0.340	0.0	1.0
1	2.46	1.25	0	4	0.230	0.0	0.5
2	2.68	1.33	0	4	0.200	0.0	0.5
3	2.98	1.29	0	4	0.170	0.0	1.0
4	3.22	1.03	1	4	0.140	0.0	0.5
5	3.24	1.03	0	4	0.150	0.0	0.5
6	3.00	1.36	0	4	0.220	0.0	1.0
7	2.92	1.26	0	4	0.150	0.0	1.0
8	3.20	1.10	0	4	0.150	0.0	1.0
9	2.96	1.36	0	4	0.190	0.0	1.0
10	3.26	1.18	0	4	0.150	0.0	0.5
11	2.88	1.39	0	4	0.130	0.0	0.5
12	3.36	1.11	0	4	0.100	0.0	1.0
13	3.02	1.38	0	4	0.160	0.0	1.5
14	3.00	1.28	0	4	0.150	0.0	0.5
15	3.22	1.19	0	4	0.120	0.0	1.0
16	2.90	1.27	0	4	0.150	0.0	0.5
17	3.22	1.06	0	4	0.160	0.0	0.5
18	3.30	1.30	0	4	0.100	0.0	1.0
19	3.22	1.19	0	4	0.160	0.0	1.5
20	3.10	1.20	0	4	0.130	0.0	1.0
21	2.92	1.43	0	4	0.220	0.0	1.0
22	3.00	1.26	0	4	0.190	0.0	0.5
23	3.22	1.08	0	4	0.130	0.0	1.0
24	2.88	1.27	0	4	0.140	0.0	1.0
25	2.90	1.24	0	4	0.140	0.0	1.0
26	3.00	1.25	0	4	0.170	0.0	1.0
27	3.00	1.23	0	4	0.120	0.0	1.0
28	3.04	1.33	0	4	0.150	0.0	1.0
29	3.38	1.07	0	4	0.140	0.0	1.5
30	3.26	1.07	0	4	0.120	0.0	0.5
31	2.80	1.33	0	4	0.180	0.0	1.5
32	2.90	1.40	0	4	0.110	0.0	1.5
33	3.02	1.29	0	4	0.120	0.0	1.0
34	2.98	1.19	0	4	0.140	0.0	1.0
35	3.22	1.17	0	4	0.100	0.0	1.0
36	3.34	1.01	0	4	0.110	0.0	0.5
37	2.76	1.38	0	4	0.120	0.0	1.0
38	3.06	1.24	0	4	0.200	0.0	1.0
39	3.08	1.26	0	4	0.110	0.0	0.5
40	3.10	0.98	1	4	0.110	0.0	1.0
41	2.94	1.38	0	4	0.160	0.0	1.0
42	2.86	1.44	0	4	0.140	0.0	0.5
43	3.06	1.10	0	4	0.160	0.0	1.0
44	2.86	1.30	0	4	0.160	0.0	1.0
45	2.86	1.39	0	4	0.160	0.0	0.5
46	2.88	1.16	0	4	0.140	0.0	0.5
47	2.96	1.28	0	4	0.140	0.0	0.5
48	2.70	1.32	0	4	0.180	0.0	1.0
49	2.88	1.32	0	4	0.150	0.0	1.0
50	3.10	1.20	0	4	0.130	0.0	1.0
