generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.450	0.0	1.0
1	2.54	1.08	0	4	0.330	0.0	1.0
2	2.64	1.35	0	4	0.290	0.0	1.0
3	2.76	1.32	0	4	0.300	0.0	0.5
4	2.82	1.23	0	4	0.230	0.0	0.5
5	2.90	1.25	0	4	0.180	0.0	0.5
6	3.04	1.25	0	4	0.220	0.0	1.0
7	3.10	1.19	0	4	0.160	0.0	1.0
8	3.34	0.95	1	4	0.190	0.0	1.0
9	3.30	0.98	1	4	0.110	0.0	1.5
10	3.48	0.75	1	4	0.090	0.0	1.0
11	3.02	1.07	0	4	0.170	0.0	1.5
12	3.16	0.99	1	4	0.150	0.0	1.0
13	3.30	0.90	1	4	0.090	0.0	0.5
14	3.24	0.97	0	4	0.130	0.0	1.0
15	3.06	1.16	0	4	0.160	0.0	1.0
16	2.94	1.32	0	4	0.090	0.0	1.0
17	2.98	1.26	0	4	0.140	0.0	0.5
18	3.00	1.17	0	4	0.180	0.0	1.5
19	2.90	1.20	0	4	0.160	0.0	1.0
20	3.20	0.94	1	4	0.150	0.0	0.5
21	3.24	0.93	1	4	0.120	0.0	0.5
22	3.06	1.10	0	4	0.160	0.0	0.5
23	3.26	0.89	1	4	0.170	0.0	1.0
24	3.20	0.98	1	4	0.120	0.0	0.5
25	3.22	0.97	0	4	0.140	0.0	1.0
26	3.14	1.08	0	4	0.080	0.0	0.5
27	3.24	0.99	0	4	0.100	0.0	0.5
28	3.20	1.02	1	4	0.150	0.0	1.0
29	3.06	1.16	0	4	0.120	0.0	0.5
30	3.32	1.05	0	4	0.110	0.0	0.5
31	3.12	1.03	0	4	0.120	0.0	0.5
32	3.04	1.00	0	4	0.200	0.0	1.5
33	3.00	1.02	1	4	0.160	0.0	1.0
34	3.02	1.09	0	4	0.100	0.0	0.5
35	3.18	0.93	1	4	0.160	0.0	1.0
36	3.30	0.94	1	4	0.160	0.0	0.5
37	3.16	1.07	0	4	0.170	0.0	1.5
38	3.16	1.01	0	4	0.200	0.0	1.0
39	2.78	1.19	0	4	0.220	0.0	1.5
40	2.96	1.08	0	4	0.180	0.0	1.0
41	3.26	0.93	0	4	0.120	0.0	1.0
42	2.94	1.10	0	4	0.140	0.0	1.0
43	2.96	0.98	1	4	0.130	0.0	0.5
44	2.98	1.21	0	4	0.150	0.0	0.5
45	2.64	1.32	0	4	0.230	0.0	1.5
46	3.06	1.14	0	4	0.150	0.0	1.0
47	2.98	1.14	0	4	0.090	0.0	0.5
48	3.28	0.90	1	4	0.070	0.0	0.5
49	3.18	0.97	1	4	0.130	0.0	1.0
50	2.96	1.13	0	4	0.190	0.0	1.0
