generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	0	4	0.400	0.0	1.0
1	2.38	0.82	0	4	0.320	0.0	0.5
2	2.62	0.85	0	4	0.320	0.0	1.0
3	2.84	1.03	0	4	0.370	0.0	1.0
4	3.12	1.01	1	4	0.440	0.0	1.5
5	2.98	1.19	0	4	0.360	0.0	0.5
6	3.06	1.21	0	4	0.360	0.0	0.5
7	3.02	1.26	0	4	0.280	0.0	0.5
8	3.14	1.00	0	4	0.190	0.0	0.5
9	3.08	1.18	0	4	0.160	0.0	0.5
10	3.20	1.04	1	4	0.120	0.0	1.0
11	3.30	0.70	1	4	0.110	0.0	0.5
12	3.08	0.80	1	4	0.120	0.0	0.5
13	3.02	0.99	0	4	0.090	0.0	0.5
14	2.98	0.97	0	4	0.120	0.0	0.5
15	3.12	0.77	1	4	0.180	0.0	1.0
16	3.04	1.09	0	4	0.150	0.0	1.0
17	3.04	0.94	0	4	0.210	0.0	1.5
18	3.08	0.91	1	4	0.160	0.0	0.5
19	3.00	1.00	0	4	0.130	0.0	1.0
20	2.80	0.98	0	4	0.120	0.0	1.0
21	3.20	0.89	1	4	0.190	0.0	0.5
22	3.14	0.96	1	4	0.140	0.0	0.5
23	3.34	0.91	0	4	0.100	0.0	0.5
24	3.16	0.99	1	4	0.080	0.0	0.5
25	3.14	0.80	1	4	0.120	0.0	1.0
26	3.06	1.01	0	4	0.100	0.0	0.5
27	3.10	0.94	0	4	0.140	0.0	0.5
28	3.20	0.96	0	4	0.120	0.0	0.5
29	3.08	1.00	0	4	0.160	0.0	0.5
30	3.16	0.92	1	4	0.110	0.0	1.0
31	3.14	0.75	1	4	0.110	0.0	1.0
32	3.06	0.95	1	4	0.130	0.0	0.5
33	2.90	1.00	0	4	0.110	0.0	0.5
34	2.88	1.29	0	4	0.140	0.0	1.0
35	3.04	1.02	0	4	0.160	0.0	0.5
36	3.18	0.86	0	4	0.140	0.0	0.5
37	3.04	1.06	0	4	0.110	0.0	0.5
38	2.98	0.93	1	4	0.110	0.0	0.5
39	2.90	1.10	0	4	0.160	0.0	1.0
40	3.04	0.92	1	4	0.130	0.0	0.5
41	2.98	0.99	0	4	0.120	0.0	1.0
42	3.04	1.00	0	4	0.100	0.0	1.0
43	3.20	0.77	2	4	0.090	0.0	0.5
44	2.98	1.09	0	4	0.190	0.0	1.0
45	3.08	0.82	1	4	0.130	0.0	0.5
46	3.16	0.90	0	4	0.090	0.0	0.5
47	3.10	0.70	1	4	0.110	0.0	0.5
48	3.26	0.66	2	4	0.080	0.0	1.5
49	3.22	0.97	0	4	0.160	0.0	1.0
50	2.94	1.08	0	4	0.170	0.0	0.5
