generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	1	4	0.370	0.0	1.0
1	2.38	0.94	0	4	0.350	0.0	0.5
2	2.58	0.92	1	4	0.280	0.0	1.0
3	2.84	0.90	1	4	0.210	0.0	0.5
4	2.74	1.11	0	4	0.220	0.0	0.5
5	2.98	1.14	0	4	0.310	0.0	1.0
6	3.36	0.89	1	4	0.180	0.0	0.5
7	3.22	0.92	0	4	0.160	0.0	1.0
8	3.22	0.97	1	4	0.110	0.0	0.5
9	2.94	1.21	0	4	0.140	0.0	1.0
10	3.12	1.01	1	4	0.180	0.0	1.0
11	2.98	1.12	0	4	0.250	0.0	1.0
12	3.22	0.99	1	4	0.150	0.0	1.0
13	3.28	1.00	0	4	0.110	0.0	0.5
14	2.92	1.13	1	4	0.150	0.0	1.0
15	3.06	1.05	1	4	0.190	0.0	1.0
16	3.18	0.79	1	4	0.120	0.0	1.0
17	3.16	0.92	1	4	0.170	0.0	0.5
18	3.16	0.92	1	4	0.140	0.0	1.0
19	3.18	1.01	1	4	0.140	0.0	1.0
20	3.04	1.08	1	4	0.160	0.0	0.5
21	3.12	1.01	1	4	0.140	0.0	0.5
22	2.90	0.98	1	4	0.130	0.0	0.5
23	2.80	1.17	0	4	0.130	0.0	1.0
24	3.24	0.97	1	4	0.060	0.0	0.5
25	2.90	1.20	0	4	0.130	0.0	0.5
26	2.94	1.16	1	4	0.170	0.0	1.0
27	3.06	1.10	0	4	0.120	0.0	1.0
28	3.06	1.08	1	4	0.170	0.0	1.5
29	2.82	1.11	1	4	0.160	0.0	1.0
30	2.90	0.98	0	4	0.210	0.0	1.0
31	3.12	0.97	0	4	0.190	0.0	1.5
32	2.98	1.01	1	4	0.110	0.0	0.5
33	2.92	1.04	1	4	0.110	0.0	0.5
34	3.24	0.84	1	4	0.110	0.0	0.5
35	3.32	0.90	1	4	0.090	0.0	0.5
36	3.12	0.95	1	4	0.070	0.0	0.5
37	3.34	0.93	1	4	0.110	0.0	1.0
38	3.12	0.97	0	4	0.150	0.0	1.0
39	3.34	0.91	1	4	0.090	0.0	1.0
40	3.34	0.84	1	4	0.100	0.0	0.5
41	3.10	1.00	1	4	0.150	0.0	1.0
42	3.14	1.00	1	4	0.180	0.0	1.0
43	3.24	1.03	0	4	0.110	0.0	1.0
44	3.32	0.88	1	4	0.140	0.0	1.0
45	3.14	1.08	0	4	0.120	0.0	1.0
46	2.84	1.12	0	4	0.140	0.0	1.0
47	2.98	1.17	1	4	0.200	0.0	1.0
48	3.08	1.07	0	4	0.170	0.0	1.0
49	2.82	1.23	0	4	0.150	0.0	1.0
50	2.98	1.09	1	4	0.110	0.0	0.5
