generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	0	4	0.380	0.0	1.5
1	2.38	0.72	1	4	0.340	0.0	1.5
2	2.40	0.85	0	4	0.320	0.0	1.5
3	2.74	0.66	1	4	0.240	0.0	1.5
4	2.50	0.90	1	4	0.220	0.0	1.0
5	2.52	1.12	0	4	0.260	0.0	0.5
6	2.92	1.07	0	4	0.390	0.0	0.5
7	3.16	0.95	0	4	0.300	0.0	0.5
8	3.14	1.08	0	4	0.440	0.0	1.0
9	2.78	1.32	0	4	0.400	0.0	0.5
10	3.04	1.06	1	4	0.340	0.0	0.5
11	3.14	1.08	0	4	0.250	0.0	0.5
12	2.68	1.21	0	4	0.180	0.0	1.0
13	3.14	1.02	1	4	0.150	0.0	0.5
14	3.00	0.98	0	4	0.150	0.0	0.5
15	2.82	1.23	0	4	0.140	0.0	0.5
16	3.20	0.80	2	4	0.110	0.0	0.5
17	3.06	1.10	0	4	0.130	0.0	0.5
18	3.00	1.20	0	4	0.150	0.0	1.0
19	2.90	1.02	0	4	0.180	0.0	1.0
20	3.22	0.88	1	4	0.110	0.0	0.5
21	3.18	0.93	1	4	0.130	0.0	1.0
22	3.04	0.98	0	4	0.100	0.0	1.0
23	3.18	0.89	1	4	0.130	0.0	1.0
24	2.80	1.17	0	4	0.100	0.0	0.5
25	3.00	1.02	0	4	0.170	0.0	1.0
26	2.96	1.11	0	4	0.130	0.0	0.5
27	2.94	0.90	1	4	0.200	0.0	0.5
28	2.84	1.07	0	4	0.140	0.0	0.5
29	2.86	0.89	2	4	0.120	0.0	0.5
30	3.08	0.89	1	4	0.130	0.0	1.0
31	3.04	1.02	0	4	0.170	0.0	0.5
32	3.10	1.04	0	4	0.120	0.0	0.5
33	3.10	0.96	1	4	0.120	0.0	1.0
34	3.04	0.98	1	4	0.140	0.0	0.5
35	3.14	1.00	0	4	0.100	0.0	0.5
36	3.12	0.99	0	4	0.110	0.0	1.0
37	3.02	1.17	0	4	0.120	0.0	1.0
38	2.98	1.12	0	4	0.140	0.0	1.0
39	3.04	1.00	1	4	0.130	0.0	1.0
40	3.02	1.09	0	4	0.120	0.0	0.5
41	3.02	1.09	0	4	0.140	0.0	0.5
42	3.00	1.04	1	4	0.140	0.0	0.5
43	3.12	0.89	1	4	0.110	0.0	0.5
44	2.96	0.98	0	4	0.120	0.0	0.5
45	3.04	0.89	1	4	0.100	0.0	0.5
46	2.96	0.94	0	4	0.120	0.0	0.5
47	3.06	0.93	1	4	0.150	0.0	1.5
48	3.06	1.07	0	4	0.150	0.0	0.5
49	2.82	1.11	0	4	0.120	0.0	0.5
50	3.10	0.94	1	4	0.090	0.0	0.5
