generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.94	0	4	0.360	0.0	0.5
1	2.40	0.80	1	4	0.250	0.0	1.0
2	2.54	0.92	0	4	0.160	0.0	0.5
3	2.88	1.11	0	4	0.180	0.0	0.5
4	2.94	1.24	0	4	0.150	0.0	0.5
5	2.94	1.19	0	4	0.150	0.0	0.5
6	2.96	1.13	0	4	0.120	0.0	1.0
7	2.86	1.30	0	4	0.090	0.0	0.5
8	3.10	1.15	0	4	0.130	0.0	1.0
9	2.84	1.12	0	4	0.080	0.0	0.5
10	2.78	1.10	0	4	0.130	0.0	1.0
11	3.06	1.01	1	4	0.090	0.0	0.5
12	2.98	1.12	0	4	0.080	0.0	0.5
13	2.84	1.17	0	4	0.140	0.0	1.0
14	2.86	1.20	0	4	0.100	0.0	0.5
15	2.92	1.26	0	4	0.110	0.0	0.5
16	3.04	0.98	1	4	0.090	0.0	0.5
17	3.12	0.95	1	4	0.130	0.0	1.0
18	2.98	1.16	0	4	0.110	0.0	1.0
19	3.10	1.08	0	4	0.160	0.0	1.0
20	3.24	0.91	1	4	0.110	0.0	0.5
21	3.12	1.16	0	4	0.110	0.0	0.5
22	2.80	1.23	0	4	0.140	0.0	1.0
23	2.72	1.11	0	4	0.160	0.0	1.0
24	2.76	1.07	0	4	0.150	0.0	1.0
25	3.04	1.15	1	4	0.130	0.0	0.5
26	2.82	1.24	0	4	0.130	0.0	1.0
27	2.98	1.03	1	4	0.070	0.0	0.5
28	2.90	1.12	1	4	0.130	0.0	1.0
29	3.14	1.18	0	4	0.110	0.0	1.0
30	3.12	1.14	0	4	0.110	0.0	0.5
31	3.18	1.01	1	4	0.160	0.0	1.0
32	2.86	1.25	0	4	0.120	0.0	0.5
33	3.04	1.04	1	4	0.110	0.0	0.5
34	2.94	1.12	1	4	0.130	0.0	1.0
35	2.86	1.11	0	4	0.170	0.0	1.0
36	3.06	1.03	1	4	0.110	0.0	0.5
37	3.04	1.17	0	4	0.140	0.0	0.5
38	3.02	1.17	0	4	0.110	0.0	0.5
39	3.04	1.13	0	4	0.150	0.0	0.5
40	3.40	0.96	0	4	0.140	0.0	1.0
41	2.92	1.28	0	4	0.090	0.0	0.5
42	3.06	1.12	0	4	0.130	0.0	0.5
43	3.16	0.97	1	4	0.060	0.0	0.5
44	3.34	0.86	1	4	0.080	0.0	1.0
45	3.22	1.04	1	4	0.150	0.0	1.5
46	3.00	1.06	0	4	0.070	0.0	0.5
47	3.02	1.10	0	4	0.090	0.0	0.5
48	2.92	1.02	1	4	0.110	0.0	1.0
49	3.10	0.98	1	4	0.090	0.0	0.5
50	2.84	1.24	0	4	0.130	0.0	1.0
