generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	3	0.360	0.0	1.0
1	2.40	0.89	0	4	0.270	0.0	0.5
2	2.50	0.81	1	4	0.260	0.0	1.0
3	2.54	0.96	0	4	0.240	0.0	1.0
4	2.54	0.98	1	4	0.150	0.0	0.5
5	2.86	0.94	1	4	0.150	0.0	0.5
6	2.96	1.08	1	4	0.160	0.0	0.5
7	2.92	1.06	1	4	0.130	0.0	1.0
8	2.52	1.22	0	4	0.180	0.0	1.0
9	2.78	1.10	1	4	0.140	0.0	1.0
10	2.98	1.05	1	4	0.140	0.0	0.5
11	2.74	1.16	1	4	0.130	0.0	0.5
12	3.02	1.07	1	4	0.200	0.0	0.5
13	2.82	1.21	0	4	0.140	0.0	0.5
14	3.22	1.01	1	4	0.090	0.0	0.5
15	2.76	1.07	1	4	0.140	0.0	0.5
16	2.92	1.04	1	4	0.120	0.0	0.5
17	2.92	1.18	1	4	0.140	0.0	1.5
18	3.04	1.02	1	4	0.090	0.0	1.0
19	3.20	0.98	1	4	0.170	0.0	1.5
20	2.92	1.11	1	4	0.090	0.0	1.0
21	2.96	1.15	1	4	0.140	0.0	0.5
22	2.76	1.09	0	4	0.140	0.0	1.0
23	2.60	1.11	1	4	0.160	0.0	1.0
24	2.92	1.18	0	4	0.120	0.0	0.5
25	2.68	1.05	1	4	0.140	0.0	1.0
26	2.94	0.95	1	4	0.200	0.0	1.0
27	3.08	1.07	1	4	0.150	0.0	0.5
28	2.86	1.20	1	4	0.150	0.0	1.0
29	2.98	1.09	1	4	0.090	0.0	0.5
30	2.84	1.12	0	4	0.040	0.0	0.5
31	2.78	1.27	0	4	0.100	0.0	0.5
32	2.84	0.97	1	4	0.100	0.0	0.5
33	3.00	1.06	1	4	0.070	0.0	0.5
34	3.08	1.09	1	4	0.150	0.0	1.0
35	2.96	1.13	1	4	0.140	0.0	1.0
36	3.02	1.12	1	4	0.110	0.0	0.5
37	2.72	1.22	0	4	0.110	0.0	0.5
38	2.82	1.05	1	4	0.190	0.0	1.5
39	2.90	1.06	1	4	0.110	0.0	0.5
40	2.88	1.05	1	4	0.120	0.0	0.5
41	2.90	1.14	0	4	0.190	0.0	1.0
42	2.80	1.17	1	4	0.150	0.0	1.0
43	2.84	1.14	1	4	0.100	0.0	0.5
44	3.12	0.89	1	4	0.100	0.0	0.5
45	3.12	1.03	0	4	0.140	0.0	0.5
46	2.88	1.19	0	4	0.130	0.0	0.5
47	2.82	1.14	1	4	0.110	0.0	0.5
48	2.78	1.10	1	4	0.130	0.0	0.5
49	3.14	0.96	1	4	0.130	0.0	1.0
50	2.78	1.04	1	4	0.080	0.0	0.5
