generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	1	4	0.400	0.0	1.0
1	2.42	0.80	0	4	0.340	0.0	1.0
2	2.50	0.90	1	4	0.240	0.0	1.0
3	2.82	0.97	0	4	0.200	0.0	1.0
4	3.06	1.07	0	4	0.170	0.0	0.5
5	2.82	1.21	0	4	0.140	0.0	1.0
6	3.34	0.86	0	4	0.100	0.0	0.5
7	2.94	1.14	0	4	0.070	0.0	0.5
8	3.16	1.07	1	4	0.160	0.0	1.5
9	3.10	1.10	0	4	0.090	0.0	1.0
10	3.06	1.07	0	4	0.160	0.0	1.0
11	3.00	1.11	0	4	0.100	0.0	0.5
12	3.02	1.01	1	4	0.090	0.0	0.5
13	3.22	0.99	1	4	0.140	0.0	1.0
14	3.30	0.83	1	4	0.080	0.0	1.5
15	3.00	1.18	0	4	0.100	0.0	0.5
16	3.16	1.08	0	4	0.190	0.0	1.5
17	3.20	1.04	0	4	0.170	0.0	1.5
18	3.16	0.97	1	4	0.120	0.0	0.5
19	3.22	1.10	0	4	0.100	0.0	0.5
20	3.22	0.99	1	4	0.130	0.0	1.5
21	3.28	0.92	1	4	0.160	0.0	1.0
22	3.24	1.03	1	4	0.130	0.0	1.0
23	3.22	0.99	0	4	0.070	0.0	0.5
24	3.18	1.16	0	4	0.090	0.0	0.5
25	3.26	1.02	0	4	0.130	0.0	0.5
26	3.26	0.96	1	4	0.150	0.0	1.0
27	3.26	1.09	0	4	0.130	0.0	0.5
28	3.22	1.03	1	4	0.080	0.0	1.0
29	3.22	1.06	0	4	0.120	0.0	1.0
30	3.10	1.08	0	4	0.220	0.0	1.0
31	3.32	0.90	1	4	0.140	0.0	0.5
32	3.40	0.77	1	4	0.140	0.0	1.0
33	3.10	1.06	0	4	0.090	0.0	1.0
34	3.14	0.92	1	4	0.170	0.0	1.0
35	3.06	1.01	0	4	0.180	0.0	1.0
36	3.04	1.20	0	4	0.200	0.0	1.0
37	3.12	1.01	1	4	0.140	0.0	0.5
38	2.86	1.17	0	4	0.190	0.0	0.5
39	3.10	1.22	0	4	0.180	0.0	1.0
40	3.18	1.03	0	4	0.170	0.0	1.0
41	3.24	0.97	1	4	0.140	0.0	0.5
42	3.36	0.89	1	4	0.100	0.0	1.0
43	3.12	1.01	1	4	0.110	0.0	1.0
44	3.04	0.96	1	4	0.100	0.0	1.0
45	3.24	0.93	1	4	0.150	0.0	1.5
46	3.16	1.03	0	4	0.120	0.0	1.0
47	3.10	1.04	0	4	0.150	0.0	1.0
48	2.94	1.12	0	4	0.210	0.0	1.0
49	3.30	1.00	0	4	0.110	0.0	0.5
50	2.88	1.19	0	4	0.110	0.0	0.5
