generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	0	3	0.360	0.0	1.0
1	2.26	0.87	0	3	0.220	0.0	1.0
2	2.42	0.75	1	4	0.210	0.0	0.5
3	2.52	0.78	1	4	0.240	0.0	0.5
4	2.62	0.85	1	4	0.240	0.0	1.5
5	2.82	1.13	0	4	0.300	0.0	1.5
6	3.16	1.07	0	4	0.280	0.0	0.5
7	2.98	0.91	1	4	0.200	0.0	0.5
8	2.80	1.06	0	4	0.150	0.0	0.5
9	3.00	1.00	0	4	0.110	0.0	1.0
10	3.00	0.94	1	4	0.190	0.0	1.5
11	3.14	0.89	1	4	0.140	0.0	1.5
12	2.78	1.03	0	4	0.110	0.0	0.5
13	3.12	0.97	1	4	0.030	0.0	0.5
14	3.38	0.80	1	4	0.110	0.0	0.5
15	3.08	0.91	0	4	0.150	0.0	1.0
16	3.14	0.87	1	4	0.100	0.0	1.0
17	2.92	0.91	1	4	0.140	0.0	1.0
18	3.28	0.69	2	4	0.070	0.0	0.5
19	3.26	0.93	1	4	0.160	0.0	1.0
20	3.22	0.83	1	4	0.090	0.0	1.0
21	3.12	0.86	1	4	0.080	0.0	0.5
22	3.16	0.88	1	4	0.090	0.0	1.0
23	3.22	0.81	1	4	0.080	0.0	0.5
24	3.24	0.76	2	4	0.170	0.0	1.5
25	3.10	1.02	0	4	0.140	0.0	0.5
26	3.20	0.96	0	4	0.070	0.0	0.5
27	3.02	0.93	1	4	0.160	0.0	0.5
28	3.26	0.77	2	4	0.090	0.0	0.5
29	2.94	1.05	1	4	0.130	0.0	0.5
30	3.14	0.80	1	4	0.140	0.0	1.0
31	3.24	0.93	0	4	0.130	0.0	1.5
32	3.16	0.88	0	4	0.130	0.0	1.0
33	3.36	0.74	1	4	0.100	0.0	1.0
34	3.08	0.93	1	4	0.110	0.0	1.0
35	3.22	0.78	2	4	0.140	0.0	1.0
36	3.06	0.95	1	4	0.160	0.0	1.0
37	3.14	0.94	1	4	0.140	0.0	0.5
38	2.98	0.93	1	4	0.130	0.0	0.5
39	3.18	0.68	2	4	0.110	0.0	0.5
40	3.04	0.80	1	4	0.120	0.0	1.0
41	3.18	0.86	1	4	0.120	0.0	1.0
42	3.20	0.89	1	4	0.100	0.0	0.5
43	3.12	0.93	1	4	0.100	0.0	0.5
44	3.12	0.77	2	4	0.110	0.0	0.5
45	3.00	0.89	1	4	0.120	0.0	1.0
46	3.08	0.91	1	4	0.090	0.0	1.0
47	3.06	0.88	1	4	0.120	0.0	1.0
48	3.18	0.77	2	4	0.160	0.0	1.0
49	3.12	0.91	1	4	0.080	0.0	0.5
50	3.04	0.96	1	4	0.160	0.0	1.0
