generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.72	0	4	0.410	0.0	1.0
1	2.34	0.86	0	4	0.310	0.0	1.0
2	2.64	0.79	1	4	0.310	0.0	1.5
3	2.82	0.84	0	4	0.310	0.0	1.5
4	2.90	0.88	1	4	0.250	0.0	1.0
5	2.94	1.05	1	4	0.210	0.0	1.0
6	2.94	1.12	0	4	0.180	0.0	1.5
7	3.24	0.88	1	4	0.120	0.0	1.0
8	3.02	0.97	1	4	0.140	0.0	1.5
9	3.04	0.98	1	4	0.110	0.0	1.0
10	2.84	1.14	0	4	0.180	0.0	1.0
11	2.98	1.03	0	4	0.140	0.0	1.0
12	3.20	0.98	0	4	0.110	0.0	1.0
13	3.10	0.85	1	4	0.130	0.0	1.0
14	3.18	0.84	1	4	0.180	0.0	1.0
15	2.84	1.07	0	4	0.170	0.0	1.5
16	3.02	0.97	0	4	0.140	0.0	1.0
17	3.10	0.98	1	4	0.110	0.0	1.0
18	3.18	0.97	0	4	0.110	0.0	0.5
19	3.10	0.92	1	4	0.180	0.0	1.5
20	3.32	0.88	1	4	0.160	0.0	1.5
21	3.14	0.89	1	4	0.150	0.0	1.0
22	3.22	0.99	0	4	0.230	0.0	1.0
23	3.30	0.92	0	4	0.190	0.0	1.0
24	3.08	1.16	0	4	0.210	0.0	1.0
25	3.04	1.09	0	4	0.150	0.0	1.0
26	3.04	0.96	1	4	0.150	0.0	1.0
27	3.22	0.88	1	4	0.160	0.0	1.0
28	3.12	0.95	0	4	0.150	0.0	1.0
29	2.96	1.06	1	4	0.110	0.0	1.5
30	3.16	0.95	1	4	0.130	0.0	0.5
31	3.12	0.86	1	4	0.120	0.0	1.0
32	3.10	1.10	0	4	0.170	0.0	1.5
33	2.86	1.13	0	4	0.140	0.0	1.0
34	3.16	0.99	1	4	0.130	0.0	0.5
35	3.08	1.02	1	4	0.220	0.0	1.5
36	3.00	0.94	1	4	0.180	0.0	1.0
37	3.18	0.84	1	4	0.170	0.0	1.5
38	3.26	0.82	2	4	0.140	0.0	1.0
39	3.08	1.02	0	4	0.230	0.0	1.5
40	3.12	0.93	1	4	0.120	0.0	0.5
41	3.04	1.13	0	4	0.120	0.0	1.0
42	3.22	0.92	1	4	0.200	0.0	1.0
43	3.06	1.01	1	4	0.140	0.0	0.5
44	3.18	0.82	1	4	0.170	0.0	1.0
45	3.28	0.90	1	4	0.120	0.0	1.0
46	2.90	1.15	0	4	0.130	0.0	1.0
47	3.32	0.95	1	4	0.100	0.0	0.5
48	3.08	1.04	0	4	0.210	0.0	1.5
49	3.00	1.08	1	4	0.110	0.0	1.0
50	3.26	0.93	1	4	0.220	0.0	1.5
