generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.25	0	4	0.380	0.0	0.5
1	2.62	1.41	0	4	0.310	0.0	1.0
2	2.96	1.22	0	4	0.230	0.0	0.5
3	2.92	1.25	0	4	0.180	0.0	1.0
4	2.92	1.23	0	4	0.140	0.0	0.5
5	2.90	1.24	0	4	0.130	0.0	1.0
6	2.96	1.25	0	4	0.210	0.0	1.0
7	3.24	1.12	0	4	0.190	0.0	1.0
8	3.16	1.05	0	4	0.160	0.0	0.5
9	3.08	1.23	0	4	0.220	0.0	0.5
10	2.78	1.29	0	4	0.160	0.0	0.5
11	3.04	1.11	1	4	0.190	0.0	0.5
12	2.80	1.31	0	4	0.200	0.0	1.0
13	2.86	1.40	0	4	0.140	0.0	0.5
14	2.82	1.28	0	4	0.160	0.0	1.5
15	2.58	1.40	0	4	0.160	0.0	0.5
16	2.72	1.37	0	4	0.150	0.0	0.5
17	2.98	1.29	0	4	0.160	0.0	1.5
18	3.14	1.06	0	4	0.100	0.0	0.5
19	3.16	1.05	1	4	0.110	0.0	0.5
20	3.04	1.26	0	4	0.120	0.0	0.5
21	3.00	1.25	0	4	0.140	0.0	1.5
22	3.00	1.23	0	4	0.220	0.0	1.0
23	3.06	1.22	0	4	0.150	0.0	1.0
24	2.94	1.22	0	4	0.200	0.0	1.0
25	3.08	1.13	1	4	0.180	0.0	1.0
26	3.08	1.15	0	4	0.150	0.0	1.0
27	2.80	1.22	0	4	0.180	0.0	1.5
28	2.68	1.38	0	4	0.190	0.0	1.5
29	2.96	1.23	0	4	0.100	0.0	0.5
30	3.16	1.07	1	4	0.160	0.0	1.0
31	3.04	1.26	0	4	0.110	0.0	0.5
32	3.32	1.05	0	4	0.160	0.0	0.5
33	3.26	1.04	0	4	0.180	0.0	0.5
34	2.84	1.42	0	4	0.150	0.0	0.5
35	3.00	1.10	1	4	0.190	0.0	1.0
36	2.90	1.28	0	4	0.180	0.0	1.5
37	2.72	1.48	0	4	0.160	0.0	1.0
38	2.98	1.10	1	4	0.140	0.0	1.0
39	2.88	1.26	0	4	0.160	0.0	0.5
40	2.94	1.27	0	4	0.130	0.0	1.0
41	2.98	1.24	0	4	0.200	0.0	1.0
42	2.96	1.30	0	4	0.130	0.0	1.0
43	2.86	1.36	0	4	0.130	0.0	0.5
44	3.02	1.41	0	4	0.190	0.0	1.0
45	3.16	1.19	0	4	0.150	0.0	1.0
46	2.86	1.23	0	4	0.120	0.0	0.5
47	3.00	1.33	0	4	0.180	0.0	0.5
48	3.16	1.16	0	4	0.170	0.0	1.0
49	2.78	1.29	0	4	0.150	0.0	0.5
50	3.18	0.99	1	4	0.180	0.0	1.0
