generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.39	0	4	0.350	0.0	0.5
1	2.26	1.38	0	4	0.240	0.0	0.5
2	2.84	1.38	0	4	0.230	0.0	1.0
3	3.16	1.03	1	4	0.140	0.0	1.0
4	3.30	0.94	1	4	0.160	0.0	1.0
5	3.04	1.25	0	4	0.130	0.0	0.5
6	3.26	1.15	0	4	0.120	0.0	0.5
7	3.28	1.06	1	4	0.190	0.0	1.5
8	3.06	1.27	0	4	0.090	0.0	0.5
9	3.46	0.81	1	4	0.130	0.0	1.0
10	3.14	1.17	0	4	0.100	0.0	0.5
11	3.12	1.24	0	4	0.150	0.0	1.0
12	3.16	1.21	0	4	0.160	0.0	1.5
13	2.94	1.38	0	4	0.150	0.0	1.0
14	3.20	1.08	0	4	0.120	0.0	1.0
15	3.62	0.63	1	4	0.170	0.0	1.0
16	3.26	1.23	0	4	0.160	0.0	1.0
17	3.36	1.03	0	4	0.180	0.0	1.5
18	2.98	1.19	0	4	0.170	0.0	1.0
19	3.06	1.27	0	4	0.190	0.0	1.5
20	3.02	1.26	0	4	0.140	0.0	1.0
21	3.26	1.28	0	4	0.170	0.0	1.0
22	3.28	1.11	0	4	0.130	0.0	1.0
23	3.06	1.27	0	4	0.150	0.0	1.0
24	2.96	1.34	0	4	0.140	0.0	1.0
25	3.14	1.20	0	4	0.120	0.0	0.5
26	3.04	1.34	0	4	0.160	0.0	1.0
27	3.14	1.17	0	4	0.140	0.0	1.0
28	3.22	1.20	0	4	0.160	0.0	1.5
29	3.30	1.12	0	4	0.140	0.0	1.0
30	3.06	1.16	1	4	0.160	0.0	0.5
31	3.08	1.09	1	4	0.140	0.0	0.5
32	2.92	1.38	0	4	0.180	0.0	1.0
33	3.42	0.94	1	4	0.190	0.0	1.0
34	3.20	1.20	0	4	0.110	0.0	1.0
35	3.14	1.23	0	4	0.100	0.0	1.0
36	3.26	1.05	0	4	0.130	0.0	1.0
37	2.84	1.19	0	4	0.150	0.0	0.5
38	3.06	1.26	0	4	0.130	0.0	0.5
39	3.26	1.15	0	4	0.140	0.0	1.0
40	3.02	1.29	0	4	0.170	0.0	0.5
41	3.14	1.18	0	4	0.090	0.0	0.5
42	3.16	1.17	0	4	0.150	0.0	0.5
43	3.04	1.25	0	4	0.130	0.0	0.5
44	3.02	1.10	0	4	0.170	0.0	0.5
45	2.92	1.28	0	4	0.110	0.0	1.0
46	2.98	1.38	0	4	0.090	0.0	1.5
47	3.18	1.19	0	4	0.140	0.0	1.0
48	3.10	1.24	0	4	0.130	0.0	1.0
49	3.26	1.04	0	4	0.050	0.0	1.0
50	3.18	1.23	0	4	0.080	0.0	0.5
