generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	0	4	0.390	0.0	0.5
1	2.48	1.14	0	4	0.340	0.0	1.0
2	2.90	1.04	1	4	0.370	0.0	1.0
3	2.82	1.13	1	4	0.310	0.0	0.5
4	3.10	1.19	0	4	0.320	0.0	0.5
5	2.70	1.37	0	4	0.230	0.0	1.0
6	2.84	1.21	0	4	0.200	0.0	0.5
7	3.08	1.02	1	4	0.140	0.0	1.0
8	3.02	1.10	0	4	0.160	0.0	1.0
9	3.06	1.05	0	4	0.150	0.0	0.5
10	2.84	1.25	0	4	0.250	0.0	1.5
11	3.14	1.02	0	4	0.070	0.0	0.5
12	3.06	0.95	1	4	0.110	0.0	0.5
13	2.80	1.10	0	4	0.200	0.0	1.0
14	2.96	1.02	0	4	0.160	0.0	0.5
15	3.14	0.98	1	4	0.150	0.0	1.0
16	3.00	1.06	0	4	0.130	0.0	1.0
17	2.82	0.95	0	4	0.120	0.0	1.0
18	2.90	0.94	1	4	0.160	0.0	1.5
19	3.06	0.97	0	4	0.130	0.0	0.5
20	3.18	0.86	1	4	0.070	0.0	1.0
21	3.08	0.82	2	4	0.110	0.0	1.0
22	3.12	1.11	0	4	0.110	0.0	0.5
23	2.92	1.11	0	4	0.120	0.0	0.5
24	3.04	1.08	0	4	0.190	0.0	1.5
25	2.92	1.09	0	4	0.180	0.0	0.5
26	3.06	1.08	0	4	0.190	0.0	1.5
27	3.12	0.91	1	4	0.170	0.0	1.0
28	2.96	1.06	0	4	0.160	0.0	1.0
29	3.08	0.91	1	4	0.160	0.0	1.5
30	3.28	0.78	2	4	0.160	0.0	1.5
31	3.14	1.04	1	4	0.180	0.0	0.5
32	3.06	1.08	0	4	0.150	0.0	1.0
33	3.28	1.04	0	4	0.150	0.0	1.0
34	3.14	1.10	0	4	0.110	0.0	1.0
35	3.20	0.96	0	4	0.110	0.0	0.5
36	3.10	0.98	1	4	0.080	0.0	1.0
37	3.12	1.03	1	4	0.180	0.0	1.0
38	2.68	1.27	0	4	0.130	0.0	0.5
39	2.86	1.06	0	4	0.140	0.0	1.0
40	3.28	0.92	0	4	0.130	0.0	1.0
41	2.94	1.03	0	4	0.160	0.0	0.5
42	3.02	0.95	1	4	0.180	0.0	1.0
43	2.90	1.12	0	4	0.160	0.0	1.0
44	2.94	1.03	0	4	0.100	0.0	0.5
45	3.20	0.94	1	4	0.120	0.0	0.5
46	3.08	1.00	0	4	0.110	0.0	0.5
47	2.98	1.12	0	4	0.110	0.0	0.5
48	2.78	1.10	0	4	0.180	0.0	1.0
49	3.04	1.02	0	4	0.160	0.0	1.0
50	2.78	0.97	0	4	0.160	0.0	0.5
