generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	0	4	0.450	0.0	1.0
1	2.24	0.81	0	4	0.350	0.0	1.0
2	2.56	0.90	0	4	0.280	0.0	1.0
3	2.84	0.95	0	4	0.190	0.0	1.0
4	2.86	1.15	0	4	0.160	0.0	1.0
5	3.00	1.08	0	4	0.160	0.0	0.5
6	2.96	1.06	0	4	0.160	0.0	1.0
7	3.36	0.82	2	4	0.160	0.0	1.0
8	3.32	0.90	1	4	0.120	0.0	0.5
9	3.18	0.89	1	4	0.130	0.0	1.0
10	3.00	1.06	0	4	0.110	0.0	0.5
11	3.02	1.01	1	4	0.080	0.0	0.5
12	3.24	0.86	2	4	0.130	0.0	1.0
13	3.00	0.96	0	4	0.150	0.0	1.0
14	3.38	0.89	1	4	0.070	0.0	0.5
15	3.16	0.95	1	4	0.120	0.0	0.5
16	3.14	0.96	0	4	0.120	0.0	0.5
17	3.22	0.92	1	4	0.130	0.0	1.5
18	3.34	1.01	0	4	0.110	0.0	0.5
19	3.02	1.17	0	4	0.130	0.0	1.0
20	3.26	0.93	0	4	0.100	0.0	0.5
21	3.10	1.08	0	4	0.170	0.0	0.5
22	3.02	0.97	1	4	0.140	0.0	0.5
23	3.16	0.95	0	4	0.150	0.0	0.5
24	3.16	1.03	0	4	0.160	0.0	1.5
25	2.98	1.03	1	4	0.160	0.0	1.0
26	3.10	0.92	2	4	0.110	0.0	0.5
27	3.16	0.95	1	4	0.130	0.0	1.0
28	3.10	0.92	0	4	0.110	0.0	1.0
29	3.16	0.83	2	4	0.140	0.0	1.0
30	3.30	0.94	0	4	0.130	0.0	1.0
31	3.46	0.75	2	4	0.110	0.0	0.5
32	3.50	0.75	1	4	0.120	0.0	1.5
33	3.16	0.90	0	4	0.090	0.0	1.0
34	3.06	0.88	1	4	0.080	0.0	1.0
35	3.28	0.92	1	4	0.060	0.0	0.5
36	3.16	0.88	1	4	0.100	0.0	1.0
37	3.26	0.93	1	4	0.130	0.0	1.0
38	3.34	0.89	1	4	0.100	0.0	0.5
39	3.30	0.88	1	4	0.090	0.0	1.0
40	2.98	1.03	0	4	0.170	0.0	1.0
41	3.22	0.86	2	4	0.140	0.0	0.5
42	3.22	0.92	1	4	0.130	0.0	0.5
43	3.32	0.81	2	4	0.170	0.0	1.0
44	3.12	0.93	0	4	0.100	0.0	0.5
45	3.30	0.83	1	4	0.100	0.0	0.5
46	3.14	1.06	0	4	0.150	0.0	1.0
47	3.28	0.85	2	4	0.120	0.0	1.5
48	3.22	0.83	1	4	0.120	0.0	1.0
49	3.30	0.88	1	4	0.100	0.0	1.0
50	3.20	0.98	0	4	0.070	0.0	0.5
