generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	1	3	0.430	0.0	1.0
1	2.36	0.71	1	3	0.310	0.0	1.0
2	2.56	0.64	1	4	0.160	0.0	0.5
3	2.52	0.70	1	4	0.180	0.0	1.0
4	2.60	0.80	1	4	0.160	0.0	0.5
5	2.72	0.72	1	4	0.100	0.0	0.5
6	2.90	0.75	1	4	0.150	0.0	1.0
7	3.04	0.85	1	4	0.110	0.0	1.0
8	2.94	0.81	1	4	0.120	0.0	0.5
9	2.98	0.76	2	4	0.120	0.0	0.5
10	3.06	0.88	1	4	0.080	0.0	0.5
11	3.14	0.82	1	4	0.140	0.0	1.5
12	3.08	1.00	1	4	0.080	0.0	0.5
13	3.22	0.83	1	4	0.110	0.0	0.5
14	3.04	1.13	0	4	0.130	0.0	0.5
15	2.94	1.01	1	4	0.200	0.0	0.5
16	3.18	0.86	1	4	0.140	0.0	1.5
17	3.16	0.78	1	4	0.130	0.0	1.5
18	3.10	0.85	1	4	0.080	0.0	0.5
19	3.22	0.76	2	4	0.130	0.0	1.0
20	3.18	0.89	1	4	0.090	0.0	1.0
21	3.26	0.84	1	4	0.090	0.0	0.5
22	3.20	0.75	2	4	0.120	0.0	0.5
23	3.18	0.84	1	4	0.140	0.0	1.5
24	3.14	0.77	2	4	0.130	0.0	0.5
25	3.16	0.76	2	4	0.140	0.0	0.5
26	3.08	0.89	1	4	0.110	0.0	0.5
27	3.24	0.88	0	4	0.080	0.0	1.0
28	3.22	0.86	1	4	0.070	0.0	0.5
29	3.18	0.84	1	4	0.180	0.0	1.5
30	3.12	0.93	1	4	0.150	0.0	1.0
31	3.14	0.82	2	4	0.180	0.0	1.5
32	3.06	0.83	1	4	0.190	0.0	1.0
33	3.16	0.83	1	4	0.160	0.0	0.5
34	3.22	0.81	1	4	0.150	0.0	1.0
35	3.02	0.95	0	4	0.160	0.0	0.5
36	3.04	0.89	1	4	0.130	0.0	0.5
37	3.16	0.90	1	4	0.120	0.0	0.5
38	3.26	0.93	1	4	0.140	0.0	1.5
39	3.04	0.92	1	4	0.190	0.0	1.0
40	3.28	0.83	1	4	0.120	0.0	0.5
41	3.22	0.86	2	4	0.120	0.0	0.5
42	3.08	0.93	1	4	0.160	0.0	1.0
43	3.16	0.88	1	4	0.160	0.0	1.0
44	3.34	0.76	1	4	0.130	0.0	1.5
45	3.24	0.74	2	4	0.160	0.0	0.5
46	3.06	1.01	0	4	0.140	0.0	0.5
47	3.06	0.86	1	4	0.170	0.0	1.0
48	3.14	0.80	2	4	0.140	0.0	1.0
49	3.06	0.90	1	4	0.190	0.0	1.0
50	3.28	0.69	2	4	0.160	0.0	1.0
