generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.350	0.0	1.0
1	2.64	0.82	0	4	0.280	0.0	1.0
2	2.54	1.02	0	4	0.180	0.0	1.0
3	2.80	1.02	1	4	0.340	0.0	1.5
4	3.16	0.99	1	4	0.370	0.0	1.5
5	3.08	1.11	0	4	0.350	0.0	0.5
6	3.22	1.20	0	4	0.330	0.0	1.0
7	3.18	0.95	1	4	0.280	0.0	0.5
8	2.98	1.14	0	4	0.200	0.0	0.5
9	2.82	1.19	0	4	0.220	0.0	1.0
10	2.98	1.05	0	4	0.180	0.0	0.5
11	2.74	1.11	1	4	0.200	0.0	1.0
12	2.90	1.00	1	4	0.180	0.0	1.0
13	2.88	1.14	0	4	0.130	0.0	0.5
14	2.80	1.23	0	4	0.160	0.0	1.0
15	2.86	1.22	1	4	0.170	0.0	1.0
16	2.80	1.22	0	4	0.140	0.0	1.0
17	2.98	1.14	0	4	0.120	0.0	1.0
18	2.92	1.11	0	4	0.300	0.0	1.5
19	2.90	1.12	0	4	0.210	0.0	1.0
20	3.24	1.03	0	4	0.160	0.0	0.5
21	3.00	1.18	0	4	0.120	0.0	0.5
22	2.76	1.12	0	4	0.160	0.0	0.5
23	2.76	1.27	0	4	0.190	0.0	1.0
24	2.78	1.20	0	4	0.140	0.0	1.0
25	2.98	1.21	0	4	0.160	0.0	1.0
26	3.06	1.01	1	4	0.160	0.0	0.5
27	2.92	1.07	0	4	0.230	0.0	1.5
28	2.88	1.12	0	4	0.160	0.0	1.0
29	3.00	1.06	1	4	0.170	0.0	1.0
30	2.76	1.16	0	4	0.170	0.0	1.0
31	2.72	1.28	0	4	0.220	0.0	1.5
32	2.78	1.24	0	4	0.120	0.0	1.0
33	2.74	1.16	0	4	0.060	0.0	1.0
34	2.80	1.22	0	4	0.150	0.0	0.5
35	2.88	1.16	0	4	0.150	0.0	1.0
36	2.86	1.15	0	4	0.150	0.0	1.0
37	2.94	1.14	0	4	0.160	0.0	1.0
38	2.94	1.17	0	4	0.150	0.0	0.5
39	3.04	1.13	0	4	0.130	0.0	1.0
40	2.78	1.17	0	4	0.160	0.0	1.0
41	2.90	1.10	0	4	0.120	0.0	0.5
42	2.90	1.25	0	4	0.160	0.0	1.5
43	2.68	1.22	0	4	0.100	0.0	1.0
44	2.60	1.33	0	4	0.130	0.0	1.0
45	3.24	0.93	1	4	0.170	0.0	1.0
46	2.84	1.19	0	4	0.140	0.0	0.5
47	2.62	1.31	0	4	0.150	0.0	1.0
48	2.96	1.00	1	4	0.120	0.0	0.5
49	3.08	1.16	0	4	0.150	0.0	0.5
50	2.70	1.19	0	4	0.130	0.0	1.0
