generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.30	0	4	0.390	0.0	0.5
1	2.56	1.40	0	4	0.340	0.0	1.5
2	2.86	1.36	0	4	0.340	0.0	0.5
3	2.76	1.35	0	4	0.320	0.0	0.5
4	2.60	1.48	0	4	0.240	0.0	1.0
5	3.08	1.28	0	4	0.180	0.0	0.5
6	3.22	1.03	0	4	0.100	0.0	0.5
7	3.06	1.30	0	4	0.160	0.0	0.5
8	2.92	1.35	0	4	0.120	0.0	0.5
9	3.36	1.11	0	4	0.080	0.0	0.5
10	3.30	1.08	1	4	0.130	0.0	0.5
11	3.36	1.05	0	4	0.110	0.0	0.5
12	2.94	1.36	0	4	0.180	0.0	0.5
13	3.10	1.17	1	4	0.180	0.0	1.0
14	3.16	1.12	0	4	0.150	0.0	0.5
15	2.96	1.25	0	4	0.140	0.0	1.0
16	3.14	1.20	0	4	0.140	0.0	1.0
17	3.32	1.07	0	4	0.220	0.0	1.5
18	3.28	1.18	0	4	0.100	0.0	0.5
19	3.04	1.36	0	4	0.150	0.0	1.5
20	3.30	1.02	1	4	0.070	0.0	0.5
21	2.82	1.40	0	4	0.200	0.0	1.0
22	3.12	1.18	0	4	0.120	0.0	0.5
23	3.12	1.35	0	4	0.180	0.0	1.5
24	3.26	1.13	0	4	0.130	0.0	1.0
25	3.24	0.99	1	4	0.130	0.0	1.0
26	2.58	1.40	0	4	0.130	0.0	0.5
27	3.22	1.15	0	4	0.080	0.0	0.5
28	3.04	1.23	1	4	0.120	0.0	0.5
29	2.92	1.32	0	4	0.140	0.0	0.5
30	3.34	1.14	0	4	0.180	0.0	0.5
31	3.36	1.09	0	4	0.220	0.0	1.0
32	3.38	0.89	1	4	0.080	0.0	0.5
33	3.36	1.03	0	4	0.170	0.0	1.0
34	2.76	1.36	0	4	0.120	0.0	0.5
35	2.98	1.10	0	4	0.170	0.0	1.0
36	3.32	1.01	1	4	0.060	0.0	0.5
37	3.00	1.34	0	4	0.090	0.0	0.5
38	3.36	0.95	1	4	0.130	0.0	0.5
39	3.20	1.20	0	4	0.140	0.0	0.5
40	3.14	1.18	1	4	0.120	0.0	0.5
41	3.32	1.10	0	4	0.130	0.0	1.0
42	3.14	1.31	0	4	0.140	0.0	0.5
43	3.22	1.27	0	4	0.130	0.0	0.5
44	3.10	1.25	0	4	0.100	0.0	0.5
45	3.28	1.15	0	4	0.160	0.0	1.0
46	3.20	1.25	0	4	0.150	0.0	1.0
47	2.78	1.54	0	4	0.170	0.0	0.5
48	3.08	1.35	0	4	0.150	0.0	0.5
49	3.00	1.34	0	4	0.080	0.0	0.5
50	3.54	0.81	1	4	0.080	0.0	0.5
