generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.97	0	4	0.410	0.0	1.5
1	2.22	1.06	0	4	0.280	0.0	1.0
2	2.68	1.09	0	4	0.280	0.0	0.5
3	3.10	1.14	1	4	0.270	0.0	0.5
4	3.22	1.10	0	4	0.240	0.0	1.0
5	2.72	1.20	0	4	0.160	0.0	0.5
6	2.94	1.22	0	4	0.180	0.0	1.0
7	3.30	0.98	0	4	0.070	0.0	0.5
8	2.86	1.28	0	4	0.120	0.0	0.5
9	3.30	0.83	1	4	0.080	0.0	0.5
10	2.84	1.25	0	4	0.130	0.0	1.0
11	2.76	1.24	0	4	0.180	0.0	0.5
12	3.06	0.97	1	4	0.110	0.0	0.5
13	3.04	1.06	0	4	0.110	0.0	1.0
14	3.20	1.04	0	4	0.080	0.0	1.0
15	3.04	1.15	0	4	0.070	0.0	0.5
16	2.98	1.17	0	4	0.180	0.0	1.0
17	2.82	1.28	0	4	0.180	0.0	1.0
18	3.32	0.99	0	4	0.140	0.0	0.5
19	3.10	1.06	0	4	0.160	0.0	1.0
20	3.22	1.15	0	4	0.120	0.0	0.5
21	3.30	0.96	0	4	0.080	0.0	0.5
22	3.20	1.02	0	4	0.120	0.0	1.0
23	2.98	1.29	0	4	0.100	0.0	0.5
24	3.14	1.04	0	4	0.130	0.0	0.5
25	3.24	0.99	1	4	0.160	0.0	1.0
26	2.92	1.28	0	4	0.130	0.0	1.0
27	3.08	1.23	0	4	0.100	0.0	0.5
28	3.26	1.00	0	4	0.140	0.0	1.0
29	3.30	0.96	1	4	0.070	0.0	0.5
30	3.22	1.10	0	4	0.110	0.0	1.0
31	3.18	1.01	0	4	0.130	0.0	0.5
32	2.88	1.42	0	4	0.150	0.0	1.0
33	3.08	1.00	0	4	0.120	0.0	0.5
34	3.12	1.14	0	4	0.090	0.0	1.0
35	3.44	0.92	1	4	0.100	0.0	0.5
36	3.22	0.90	1	4	0.090	0.0	1.0
37	3.18	1.05	0	4	0.100	0.0	0.5
38	2.76	1.26	0	4	0.120	0.0	0.5
39	3.20	1.04	0	4	0.080	0.0	0.5
40	3.32	0.93	0	4	0.100	0.0	1.0
41	2.70	1.32	0	4	0.160	0.0	1.0
42	2.98	1.19	0	4	0.140	0.0	0.5
43	3.26	0.91	0	4	0.130	0.0	0.5
44	3.28	0.90	1	4	0.110	0.0	0.5
45	3.06	1.17	0	4	0.080	0.0	0.5
46	2.98	1.21	0	4	0.130	0.0	1.0
47	3.00	1.15	0	4	0.160	0.0	0.5
48	3.12	1.03	1	4	0.110	0.0	0.5
49	2.92	1.23	0	4	0.180	0.0	1.0
50	3.30	0.70	2	4	0.120	0.0	1.0
