generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.400	0.0	1.5
1	2.48	0.96	0	4	0.170	0.0	1.0
2	2.58	1.10	0	4	0.290	0.0	1.0
3	2.84	1.03	0	4	0.280	0.0	1.0
4	3.22	1.03	0	4	0.260	0.0	1.0
5	3.20	1.00	0	4	0.170	0.0	0.5
6	3.18	1.05	0	4	0.150	0.0	0.5
7	3.18	0.99	0	4	0.120	0.0	1.0
8	3.00	1.04	0	4	0.120	0.0	1.0
9	2.96	1.06	0	4	0.110	0.0	0.5
10	3.08	1.07	0	4	0.130	0.0	1.0
11	3.26	1.04	0	4	0.130	0.0	1.0
12	3.10	1.08	0	4	0.060	0.0	0.5
13	3.18	0.93	1	4	0.090	0.0	0.5
14	2.98	1.09	0	4	0.070	0.0	0.5
15	2.90	1.12	0	4	0.140	0.0	1.0
16	3.24	0.81	2	4	0.120	0.0	0.5
17	2.98	0.99	0	4	0.100	0.0	1.0
18	3.40	0.80	1	4	0.060	0.0	0.5
19	3.14	0.98	0	4	0.090	0.0	0.5
20	3.10	1.19	0	4	0.110	0.0	0.5
21	3.16	1.05	0	4	0.160	0.0	1.0
22	3.20	0.85	2	4	0.150	0.0	0.5
23	3.08	1.04	0	4	0.180	0.0	0.5
24	3.38	0.87	1	4	0.130	0.0	0.5
25	3.14	1.08	0	4	0.150	0.0	0.5
26	3.32	0.84	2	4	0.100	0.0	1.5
27	3.10	0.92	1	4	0.090	0.0	0.5
28	3.24	1.09	0	4	0.110	0.0	1.0
29	3.30	0.92	1	4	0.080	0.0	0.5
30	3.04	1.00	0	4	0.110	0.0	0.5
31	3.46	0.88	0	4	0.130	0.0	0.5
32	3.32	0.81	2	4	0.030	0.0	0.5
33	3.26	0.93	0	4	0.110	0.0	1.0
34	3.18	0.93	0	4	0.150	0.0	1.0
35	3.26	0.91	1	4	0.130	0.0	0.5
36	3.24	0.91	1	4	0.150	0.0	0.5
37	3.26	0.98	0	4	0.080	0.0	0.5
38	3.28	0.87	1	4	0.080	0.0	0.5
39	3.02	1.09	0	4	0.170	0.0	1.5
40	2.92	1.20	0	4	0.180	0.0	1.0
41	2.98	1.03	1	4	0.130	0.0	1.0
42	3.12	1.09	0	4	0.100	0.0	0.5
43	2.96	0.85	1	4	0.190	0.0	1.5
44	2.82	1.05	0	4	0.120	0.0	0.5
45	3.12	1.03	0	4	0.170	0.0	0.5
46	3.12	0.91	1	4	0.160	0.0	1.0
47	3.08	1.07	0	4	0.150	0.0	0.5
48	3.26	1.05	0	4	0.150	0.0	1.0
49	3.32	0.97	0	4	0.170	0.0	1.0
50	3.28	1.00	0	4	0.160	0.0	0.5
