generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	0	4	0.370	0.0	0.5
1	2.36	0.79	0	4	0.320	0.0	1.0
2	2.62	0.69	0	4	0.240	0.0	0.5
3	2.52	0.78	1	4	0.190	0.0	1.5
4	2.50	0.85	1	4	0.210	0.0	1.0
5	2.66	0.91	1	4	0.190	0.0	1.5
6	2.80	1.04	0	4	0.220	0.0	1.5
7	2.76	1.16	0	4	0.220	0.0	1.5
8	2.74	1.11	1	4	0.150	0.0	1.0
9	2.98	0.97	1	4	0.150	0.0	1.0
10	2.96	0.98	1	4	0.160	0.0	1.0
11	2.84	1.03	1	4	0.170	0.0	1.0
12	2.88	0.89	1	4	0.220	0.0	1.5
13	2.86	1.04	1	4	0.200	0.0	1.0
14	3.12	0.99	1	4	0.120	0.0	0.5
15	3.00	1.15	0	4	0.100	0.0	0.5
16	3.04	0.89	1	4	0.080	0.0	0.5
17	2.74	1.02	1	4	0.150	0.0	1.0
18	3.08	0.96	1	4	0.110	0.0	1.0
19	3.04	0.98	1	4	0.110	0.0	1.0
20	3.10	1.12	0	4	0.120	0.0	1.0
21	2.84	1.07	1	4	0.130	0.0	1.0
22	2.78	1.08	1	4	0.120	0.0	1.0
23	3.06	1.03	0	4	0.080	0.0	0.5
24	3.06	0.95	1	4	0.130	0.0	1.0
25	2.84	1.16	0	4	0.140	0.0	1.0
26	2.88	1.05	1	4	0.120	0.0	1.0
27	3.08	0.87	1	4	0.180	0.0	1.0
28	2.68	1.10	0	4	0.080	0.0	0.5
29	2.72	1.11	0	4	0.190	0.0	1.0
30	2.74	1.04	1	4	0.140	0.0	0.5
31	2.66	1.24	0	4	0.160	0.0	1.0
32	2.94	1.10	0	4	0.160	0.0	1.0
33	3.02	0.88	1	4	0.130	0.0	1.0
34	2.88	0.99	1	4	0.090	0.0	0.5
35	3.12	1.09	0	4	0.130	0.0	1.5
36	3.02	1.09	0	4	0.140	0.0	0.5
37	3.02	0.95	1	4	0.140	0.0	0.5
38	2.98	1.01	0	4	0.150	0.0	1.0
39	2.96	0.94	1	4	0.190	0.0	1.0
40	2.96	0.94	1	4	0.090	0.0	0.5
41	2.80	1.02	1	4	0.170	0.0	1.0
42	3.04	0.92	1	4	0.160	0.0	1.0
43	3.02	1.05	1	4	0.130	0.0	1.0
44	3.16	0.95	1	4	0.150	0.0	0.5
45	3.24	0.91	1	4	0.140	0.0	1.0
46	2.88	1.09	0	4	0.120	0.0	0.5
47	2.84	1.01	1	4	0.130	0.0	1.0
48	2.84	1.16	0	4	0.150	0.0	1.0
49	2.82	0.95	0	4	0.170	0.0	1.0
50	2.68	0.90	0	4	0.200	0.0	1.5
