generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.350	0.0	1.0
1	2.40	0.89	0	4	0.240	0.0	0.5
2	2.84	0.83	1	4	0.230	0.0	1.0
3	2.96	0.98	1	4	0.230	0.0	1.5
4	2.94	0.90	1	4	0.200	0.0	1.0
5	3.12	1.01	0	4	0.110	0.0	0.5
6	3.04	0.96	1	4	0.170	0.0	1.0
7	3.14	0.89	1	4	0.100	0.0	0.5
8	3.20	0.92	0	4	0.070	0.0	0.5
9	3.00	1.06	1	4	0.140	0.0	1.0
10	3.16	0.95	1	4	0.120	0.0	1.0
11	3.12	0.91	1	4	0.080	0.0	1.0
12	3.08	0.89	1	4	0.210	0.0	1.5
13	3.16	0.95	1	4	0.210	0.0	1.5
14	3.10	1.00	1	4	0.190	0.0	1.0
15	2.98	1.10	0	4	0.130	0.0	1.0
16	3.06	0.86	2	4	0.180	0.0	1.0
17	3.10	0.90	0	4	0.130	0.0	1.0
18	2.94	0.99	1	4	0.170	0.0	0.5
19	3.04	0.94	1	4	0.150	0.0	1.5
20	3.04	0.98	1	4	0.190	0.0	1.0
21	3.00	1.04	0	4	0.200	0.0	1.0
22	3.04	0.98	0	4	0.120	0.0	0.5
23	3.28	0.87	1	4	0.140	0.0	0.5
24	3.04	0.85	1	4	0.090	0.0	0.5
25	3.18	0.86	1	4	0.190	0.0	1.5
26	3.16	0.90	1	4	0.180	0.0	1.0
27	3.22	0.78	1	4	0.170	0.0	0.5
28	3.12	0.97	0	4	0.150	0.0	1.0
29	3.42	0.87	1	4	0.100	0.0	0.5
30	3.08	1.07	0	4	0.180	0.0	1.0
31	3.12	1.09	0	4	0.100	0.0	0.5
32	3.24	0.84	2	4	0.160	0.0	1.5
33	3.08	0.93	1	4	0.100	0.0	0.5
34	3.16	0.95	1	4	0.120	0.0	1.0
35	3.24	0.99	0	4	0.130	0.0	1.0
36	3.30	0.85	1	4	0.160	0.0	1.0
37	3.12	0.99	0	4	0.140	0.0	0.5
38	3.18	0.86	2	4	0.140	0.0	1.0
39	3.10	0.98	0	4	0.090	0.0	1.0
40	3.20	0.89	2	4	0.180	0.0	1.0
41	3.26	1.07	0	4	0.120	0.0	1.5
42	3.28	0.80	1	4	0.170	0.0	1.0
43	3.16	0.95	0	4	0.130	0.0	1.0
44	3.06	1.12	0	4	0.110	0.0	1.0
45	3.08	1.07	0	4	0.210	0.0	1.5
46	3.26	0.84	1	4	0.060	0.0	0.5
47	3.08	1.20	0	4	0.150	0.0	0.5
48	3.18	0.95	1	4	0.090	0.0	0.5
49	2.96	0.94	1	4	0.190	0.0	1.0
50	3.08	1.02	0	4	0.130	0.0	1.0
