generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.17	0	4	0.400	0.0	1.0
1	2.24	1.30	0	4	0.380	0.0	1.0
2	2.66	1.35	0	4	0.300	0.0	1.0
3	3.16	1.21	0	4	0.220	0.0	1.0
4	3.02	1.33	0	4	0.180	0.0	1.0
5	3.28	1.02	0	4	0.120	0.0	1.0
6	3.14	1.22	0	4	0.190	0.0	1.5
7	3.16	1.21	0	4	0.190	0.0	1.0
8	3.34	0.91	1	4	0.140	0.0	1.0
9	3.34	1.14	0	4	0.110	0.0	0.5
10	3.32	0.95	1	4	0.090	0.0	1.0
11	3.12	1.19	1	4	0.110	0.0	0.5
12	3.28	1.08	0	4	0.090	0.0	0.5
13	3.16	1.25	0	4	0.120	0.0	1.0
14	3.24	1.26	0	4	0.100	0.0	0.5
15	3.16	1.25	0	4	0.100	0.0	0.5
16	3.08	1.25	0	4	0.170	0.0	1.0
17	3.24	1.11	0	4	0.180	0.0	0.5
18	3.14	1.15	0	4	0.090	0.0	1.0
19	3.16	1.05	1	4	0.110	0.0	1.5
20	3.54	0.83	1	4	0.130	0.0	1.5
21	3.40	0.92	1	4	0.100	0.0	1.0
22	3.10	1.25	0	4	0.140	0.0	0.5
23	3.16	1.19	0	4	0.100	0.0	1.0
24	3.20	1.15	0	4	0.080	0.0	0.5
25	3.26	0.96	0	4	0.130	0.0	1.0
26	3.50	0.90	0	4	0.100	0.0	1.0
27	3.44	1.02	1	4	0.170	0.0	1.0
28	3.22	1.08	0	4	0.160	0.0	0.5
29	3.14	1.23	0	4	0.130	0.0	0.5
30	3.08	1.25	0	4	0.150	0.0	0.5
31	3.28	1.17	0	4	0.080	0.0	0.5
32	3.30	1.08	1	4	0.120	0.0	0.5
33	3.06	1.30	0	4	0.110	0.0	1.0
34	2.98	1.24	0	4	0.140	0.0	0.5
35	3.06	1.19	0	4	0.210	0.0	1.0
36	3.42	0.96	1	4	0.100	0.0	0.5
37	3.18	1.11	0	4	0.130	0.0	0.5
38	3.10	1.32	0	4	0.100	0.0	0.5
39	3.12	1.27	0	4	0.170	0.0	1.5
40	3.20	1.22	0	4	0.160	0.0	1.0
41	3.24	1.03	0	4	0.170	0.0	1.0
42	3.28	1.06	0	4	0.110	0.0	1.0
43	3.00	1.23	0	4	0.180	0.0	1.0
44	2.98	1.16	1	4	0.110	0.0	0.5
45	3.06	1.26	0	4	0.120	0.0	0.5
46	3.16	1.12	0	4	0.150	0.0	1.0
47	3.52	0.73	1	4	0.110	0.0	1.0
48	3.20	1.11	1	4	0.170	0.0	1.0
49	3.12	1.21	0	4	0.130	0.0	1.0
50	3.10	1.20	0	4	0.160	0.0	0.5
