generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.83	0	4	0.360	0.0	1.0
1	2.44	0.75	1	4	0.190	0.0	0.5
2	2.50	0.78	1	4	0.140	0.0	0.5
3	2.54	0.96	1	4	0.200	0.0	0.5
4	2.56	1.00	0	4	0.260	0.0	1.0
5	2.56	1.08	0	4	0.240	0.0	1.0
6	2.62	1.09	1	4	0.200	0.0	1.0
7	2.72	1.20	0	4	0.180	0.0	1.0
8	2.84	1.03	0	4	0.160	0.0	1.0
9	3.04	1.02	1	4	0.110	0.0	0.5
10	2.88	1.03	1	4	0.150	0.0	1.0
11	2.74	1.11	1	4	0.120	0.0	1.0
12	3.18	0.79	1	4	0.150	0.0	1.5
13	2.84	1.07	1	4	0.130	0.0	1.0
14	2.94	1.10	0	4	0.230	0.0	1.0
15	2.70	1.10	0	4	0.150	0.0	1.0
16	2.96	1.06	0	4	0.140	0.0	1.0
17	2.80	1.15	0	4	0.190	0.0	1.0
18	2.98	0.95	1	4	0.170	0.0	1.0
19	2.74	1.13	0	4	0.130	0.0	1.0
20	2.98	0.84	1	4	0.220	0.0	1.5
21	2.90	1.06	0	4	0.140	0.0	1.0
22	2.90	0.98	1	4	0.110	0.0	1.0
23	2.98	1.03	0	4	0.170	0.0	1.5
24	2.98	1.01	1	4	0.110	0.0	1.0
25	2.86	1.04	1	4	0.070	0.0	0.5
26	2.78	1.03	0	4	0.170	0.0	1.5
27	3.02	0.95	1	4	0.120	0.0	0.5
28	2.96	0.96	1	4	0.130	0.0	1.5
29	2.82	0.97	1	4	0.180	0.0	1.0
30	2.80	1.02	1	4	0.160	0.0	1.0
31	2.90	1.06	0	4	0.150	0.0	0.5
32	2.90	1.02	0	4	0.170	0.0	1.0
33	2.82	1.21	0	4	0.140	0.0	1.0
34	3.12	0.97	1	4	0.190	0.0	1.0
35	2.82	1.07	1	4	0.190	0.0	1.0
36	3.02	0.99	1	4	0.180	0.0	1.0
37	2.66	1.23	0	4	0.200	0.0	1.0
38	2.76	1.18	0	4	0.140	0.0	1.0
39	2.90	0.98	1	4	0.200	0.0	1.0
40	3.16	0.88	1	4	0.170	0.0	1.0
41	2.92	0.98	1	4	0.110	0.0	0.5
42	2.94	0.90	1	4	0.150	0.0	1.0
43	2.90	0.94	1	4	0.170	0.0	1.0
44	2.66	1.09	1	4	0.190	0.0	1.0
45	3.04	1.00	0	4	0.160	0.0	1.0
46	2.78	1.15	0	4	0.140	0.0	0.5
47	2.96	1.02	1	4	0.100	0.0	1.0
48	2.72	1.10	0	4	0.160	0.0	1.0
49	2.88	1.03	1	4	0.120	0.0	1.0
50	3.10	0.92	1	4	0.170	0.0	1.0
