generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	0	4	0.360	0.0	0.5
1	2.54	0.85	1	4	0.280	0.0	1.0
2	2.60	1.04	0	4	0.220	0.0	1.0
3	3.10	0.88	1	4	0.270	0.0	1.5
4	3.08	1.20	0	4	0.220	0.0	1.0
5	3.22	0.99	1	4	0.130	0.0	1.0
6	3.10	1.02	0	4	0.050	0.0	0.5
7	3.12	1.12	0	4	0.110	0.0	1.0
8	3.00	1.20	0	4	0.110	0.0	1.0
9	3.10	1.02	0	4	0.170	0.0	1.0
10	3.10	1.04	1	4	0.090	0.0	1.0
11	2.94	0.99	1	4	0.160	0.0	1.0
12	3.00	1.04	1	4	0.170	0.0	1.0
13	3.24	1.05	1	4	0.110	0.0	1.0
14	2.92	1.06	0	4	0.130	0.0	1.0
15	3.20	1.00	0	4	0.190	0.0	1.0
16	3.18	0.82	1	4	0.140	0.0	1.0
17	2.96	1.11	0	4	0.110	0.0	0.5
18	3.16	1.01	1	4	0.120	0.0	0.5
19	3.26	0.89	1	4	0.130	0.0	1.0
20	3.30	0.94	1	4	0.190	0.0	1.0
21	3.14	0.98	1	4	0.150	0.0	1.0
22	2.84	1.27	0	4	0.090	0.0	1.0
23	3.14	0.98	0	4	0.100	0.0	1.0
24	3.14	0.94	1	4	0.130	0.0	1.0
25	3.10	1.06	0	4	0.180	0.0	1.5
26	3.06	1.08	0	4	0.080	0.0	0.5
27	2.72	1.20	0	4	0.180	0.0	1.0
28	2.92	1.26	0	4	0.180	0.0	1.0
29	3.28	1.02	1	4	0.160	0.0	1.0
30	3.08	1.06	0	4	0.130	0.0	0.5
31	3.24	0.99	0	4	0.200	0.0	1.5
32	3.10	1.02	1	4	0.070	0.0	0.5
33	2.80	1.22	0	4	0.090	0.0	1.0
34	3.00	1.06	1	4	0.090	0.0	0.5
35	2.90	1.08	0	4	0.110	0.0	0.5
36	3.06	1.01	1	4	0.150	0.0	1.5
37	2.96	1.18	0	4	0.100	0.0	0.5
38	3.10	1.04	0	4	0.100	0.0	1.0
39	2.98	1.09	0	4	0.170	0.0	1.5
40	3.00	1.25	0	4	0.200	0.0	1.5
41	3.16	1.07	0	4	0.180	0.0	1.0
42	3.06	0.99	1	4	0.100	0.0	0.5
43	3.06	1.12	0	4	0.140	0.0	1.0
44	3.00	1.26	0	4	0.100	0.0	0.5
45	3.12	1.18	0	4	0.060	0.0	1.0
46	3.06	1.21	0	4	0.080	0.0	0.5
47	3.02	1.01	1	4	0.120	0.0	0.5
48	2.94	1.24	0	4	0.110	0.0	1.0
49	2.70	1.04	0	4	0.100	0.0	1.0
50	2.98	1.14	0	4	0.150	0.0	1.0
