generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.330	0.0	1.0
1	2.32	0.88	0	4	0.220	0.0	0.5
2	2.46	1.10	0	4	0.220	0.0	1.0
3	2.94	0.97	1	4	0.210	0.0	1.0
4	3.12	1.12	0	4	0.330	0.0	1.0
5	3.32	1.07	0	4	0.250	0.0	1.0
6	2.94	1.27	0	4	0.170	0.0	0.5
7	3.04	1.23	0	4	0.150	0.0	1.0
8	2.82	1.19	0	4	0.200	0.0	1.0
9	3.06	1.16	1	4	0.150	0.0	1.0
10	3.10	1.19	0	4	0.100	0.0	0.5
11	3.28	1.11	1	4	0.120	0.0	1.0
12	3.28	1.04	0	4	0.060	0.0	0.5
13	3.26	1.13	0	4	0.140	0.0	0.5
14	3.22	1.12	1	4	0.160	0.0	1.5
15	3.12	1.11	0	4	0.120	0.0	0.5
16	3.20	1.08	0	4	0.100	0.0	0.5
17	3.24	1.09	0	4	0.070	0.0	0.5
18	3.08	1.18	0	4	0.130	0.0	1.0
19	3.30	0.94	1	4	0.120	0.0	1.0
20	3.20	1.15	0	4	0.150	0.0	1.0
21	3.24	1.05	1	4	0.140	0.0	1.0
22	3.14	1.06	0	4	0.110	0.0	1.0
23	3.44	0.85	1	4	0.100	0.0	0.5
24	3.44	0.90	0	4	0.140	0.0	0.5
25	3.16	1.22	0	4	0.150	0.0	1.0
26	3.34	1.12	0	4	0.200	0.0	1.5
27	2.98	1.29	0	4	0.140	0.0	0.5
28	3.22	1.06	0	4	0.120	0.0	0.5
29	2.94	1.35	0	4	0.150	0.0	0.5
30	2.98	1.19	0	4	0.130	0.0	0.5
31	3.20	1.02	0	4	0.200	0.0	1.0
32	3.24	1.09	0	4	0.130	0.0	0.5
33	3.34	1.03	0	4	0.080	0.0	0.5
34	3.30	1.04	1	4	0.080	0.0	0.5
35	3.14	1.11	0	4	0.130	0.0	1.0
36	3.16	1.14	0	4	0.130	0.0	1.0
37	3.26	1.15	0	4	0.160	0.0	1.5
38	3.14	1.22	0	4	0.100	0.0	0.5
39	3.02	1.24	0	4	0.170	0.0	0.5
40	3.24	0.99	0	4	0.070	0.0	0.5
41	3.24	1.01	0	4	0.080	0.0	0.5
42	3.36	0.93	1	4	0.100	0.0	0.5
43	3.34	0.93	0	4	0.130	0.0	0.5
44	3.56	0.88	0	4	0.080	0.0	0.5
45	3.06	1.22	0	4	0.140	0.0	0.5
46	3.38	1.04	1	4	0.120	0.0	0.5
47	3.12	1.14	0	4	0.130	0.0	1.0
48	3.30	1.17	0	4	0.110	0.0	0.5
49	3.14	1.15	1	4	0.150	0.0	0.5
50	3.50	0.92	1	4	0.080	0.0	0.5
