generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.78	0	4	0.400	0.0	1.5
1	2.32	0.61	1	4	0.330	0.0	1.5
2	2.42	0.92	0	4	0.280	0.0	1.5
3	2.38	0.98	0	4	0.220	0.0	1.0
4	3.04	0.80	1	4	0.210	0.0	0.5
5	3.10	0.92	1	4	0.160	0.0	0.5
6	3.12	0.97	0	4	0.160	0.0	1.0
7	3.16	1.12	0	4	0.130	0.0	1.0
8	3.34	1.03	0	4	0.110	0.0	0.5
9	3.24	0.97	0	4	0.130	0.0	0.5
10	3.30	0.98	0	4	0.200	0.0	0.5
11	3.38	0.91	0	4	0.140	0.0	1.0
12	3.06	1.07	0	4	0.230	0.0	1.0
13	3.28	0.78	2	4	0.130	0.0	1.5
14	3.26	1.05	0	4	0.110	0.0	0.5
15	3.20	1.10	0	4	0.150	0.0	1.5
16	3.26	0.84	1	4	0.200	0.0	1.0
17	3.18	1.01	1	4	0.160	0.0	0.5
18	3.26	0.98	0	4	0.130	0.0	1.0
19	3.02	0.95	1	4	0.080	0.0	1.0
20	3.10	1.12	0	4	0.090	0.0	0.5
21	3.36	0.87	1	4	0.150	0.0	0.5
22	3.08	1.20	0	4	0.170	0.0	1.5
23	2.94	0.99	0	4	0.060	0.0	0.5
24	3.04	0.85	1	4	0.130	0.0	1.0
25	2.94	0.97	0	4	0.140	0.0	1.0
26	3.34	0.93	0	4	0.150	0.0	0.5
27	3.24	1.12	0	4	0.140	0.0	1.0
28	3.18	1.03	0	4	0.120	0.0	1.0
29	3.08	1.09	0	4	0.140	0.0	1.0
30	3.30	0.78	1	4	0.180	0.0	1.0
31	3.26	0.98	0	4	0.120	0.0	1.0
32	3.12	0.89	1	4	0.130	0.0	0.5
33	3.44	0.75	1	4	0.090	0.0	0.5
34	3.32	0.95	0	4	0.120	0.0	1.0
35	3.40	0.77	2	4	0.080	0.0	0.5
36	3.32	0.95	0	4	0.130	0.0	1.0
37	3.48	0.81	0	4	0.160	0.0	1.0
38	3.02	0.99	1	4	0.200	0.0	1.0
39	3.20	0.98	0	4	0.170	0.0	1.0
40	3.38	0.69	2	4	0.100	0.0	1.0
41	3.48	0.78	1	4	0.140	0.0	1.0
42	3.34	0.97	0	4	0.120	0.0	0.5
43	3.16	0.88	0	4	0.200	0.0	1.0
44	3.24	1.03	0	4	0.200	0.0	1.0
45	2.98	1.12	0	4	0.160	0.0	1.0
46	3.02	1.01	1	4	0.190	0.0	1.0
47	3.08	1.07	0	4	0.180	0.0	1.5
48	3.12	0.93	1	4	0.150	0.0	1.0
49	3.26	0.77	1	4	0.080	0.0	0.5
50	3.06	1.05	0	4	0.130	0.0	1.0
