generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.96	0	4	0.480	0.0	1.5
1	2.32	0.90	0	4	0.300	0.0	1.5
2	2.40	0.89	1	4	0.250	0.0	1.0
3	2.50	1.04	0	4	0.190	0.0	0.5
4	2.80	0.89	1	4	0.220	0.0	0.5
5	3.06	1.19	0	4	0.370	0.0	0.5
6	3.36	1.03	1	4	0.380	0.0	0.5
7	2.96	1.25	0	4	0.350	0.0	0.5
8	3.18	1.11	0	4	0.330	0.0	0.5
9	3.16	1.17	1	4	0.230	0.0	0.5
10	3.26	1.02	1	4	0.170	0.0	0.5
11	3.08	1.06	1	4	0.140	0.0	1.0
12	2.92	1.07	0	4	0.150	0.0	1.0
13	2.82	1.26	0	4	0.100	0.0	0.5
14	2.72	1.22	0	4	0.220	0.0	1.5
15	2.64	1.07	1	4	0.170	0.0	0.5
16	2.66	1.05	1	4	0.120	0.0	0.5
17	2.58	1.27	1	4	0.160	0.0	0.5
18	2.94	1.08	0	4	0.130	0.0	0.5
19	3.02	1.10	0	4	0.140	0.0	0.5
20	3.22	1.03	1	4	0.130	0.0	0.5
21	2.92	1.18	0	4	0.100	0.0	0.5
22	2.78	1.19	0	4	0.180	0.0	1.0
23	3.06	1.03	1	4	0.160	0.0	0.5
24	2.72	1.23	0	4	0.160	0.0	0.5
25	2.86	1.10	1	4	0.170	0.0	0.5
26	2.94	1.14	0	4	0.130	0.0	0.5
27	2.88	1.27	0	4	0.130	0.0	0.5
28	2.82	1.23	0	4	0.190	0.0	0.5
29	2.68	1.29	0	4	0.190	0.0	1.0
30	2.74	1.29	1	4	0.150	0.0	0.5
31	3.02	1.07	0	4	0.120	0.0	0.5
32	2.86	1.11	1	4	0.160	0.0	0.5
33	2.94	1.12	1	4	0.180	0.0	0.5
34	2.96	1.11	1	4	0.220	0.0	1.0
35	3.26	0.98	1	4	0.160	0.0	1.0
36	3.04	1.09	1	4	0.190	0.0	0.5
37	2.86	1.17	1	4	0.120	0.0	0.5
38	3.14	0.98	1	4	0.150	0.0	1.0
39	3.06	1.12	1	4	0.200	0.0	1.0
40	3.10	1.00	1	4	0.100	0.0	1.0
41	3.04	1.00	0	4	0.060	0.0	0.5
42	2.90	1.12	1	4	0.120	0.0	1.0
43	3.08	0.98	0	4	0.120	0.0	0.5
44	2.70	1.22	0	4	0.100	0.0	0.5
45	3.00	1.04	1	4	0.150	0.0	0.5
46	2.62	1.18	1	4	0.170	0.0	1.0
47	2.68	1.29	0	4	0.180	0.0	0.5
48	2.90	1.10	1	4	0.170	0.0	0.5
49	2.94	1.19	0	4	0.120	0.0	1.0
50	2.92	1.07	0	4	0.140	0.0	1.0
