generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.34	0	4	0.400	0.0	1.5
1	2.68	1.30	0	4	0.300	0.0	1.0
2	2.92	1.18	0	4	0.300	0.0	1.0
3	2.60	1.36	0	4	0.190	0.0	1.0
4	3.04	1.17	0	4	0.130	0.0	0.5
5	2.78	1.39	0	4	0.150	0.0	1.0
6	3.06	1.24	0	4	0.130	0.0	1.0
7	2.90	1.46	0	4	0.120	0.0	0.5
8	2.94	1.41	0	4	0.140	0.0	0.5
9	3.06	1.32	0	4	0.140	0.0	0.5
10	3.10	1.20	0	4	0.130	0.0	0.5
11	3.32	1.01	1	4	0.110	0.0	0.5
12	3.12	1.12	0	4	0.200	0.0	1.0
13	3.34	1.05	0	4	0.150	0.0	1.0
14	3.32	1.09	1	4	0.130	0.0	0.5
15	3.48	0.85	0	4	0.130	0.0	0.5
16	3.24	1.16	0	4	0.120	0.0	0.5
17	2.84	1.35	0	4	0.140	0.0	1.0
18	2.98	1.21	0	4	0.190	0.0	1.5
19	3.10	1.10	0	4	0.210	0.0	0.5
20	3.14	1.33	0	4	0.120	0.0	0.5
21	3.08	1.34	0	4	0.120	0.0	1.0
22	3.12	1.29	0	4	0.120	0.0	1.0
23	3.46	0.90	0	4	0.120	0.0	1.0
24	2.94	1.30	0	4	0.140	0.0	1.5
25	3.02	1.22	0	4	0.180	0.0	1.5
26	3.14	1.04	0	4	0.130	0.0	0.5
27	3.30	1.08	0	4	0.130	0.0	1.0
28	3.64	0.71	1	4	0.110	0.0	1.0
29	3.08	1.29	0	4	0.150	0.0	1.0
30	3.00	1.41	0	4	0.160	0.0	0.5
31	2.96	1.30	0	4	0.180	0.0	0.5
32	3.52	0.92	0	4	0.170	0.0	1.0
33	2.88	1.32	0	4	0.200	0.0	1.0
34	2.92	1.29	0	4	0.170	0.0	1.0
35	3.04	1.17	0	4	0.150	0.0	1.0
36	3.12	1.12	0	4	0.180	0.0	1.5
37	2.96	1.22	0	4	0.100	0.0	0.5
38	2.80	1.40	0	4	0.140	0.0	1.0
39	3.24	1.07	0	4	0.130	0.0	1.0
40	2.90	1.32	0	4	0.130	0.0	1.5
41	3.16	1.05	0	4	0.120	0.0	1.0
42	3.20	1.11	0	4	0.080	0.0	0.5
43	2.98	1.33	0	4	0.120	0.0	1.0
44	3.16	1.32	0	4	0.130	0.0	0.5
45	3.38	1.07	0	4	0.130	0.0	0.5
46	3.24	1.18	0	4	0.110	0.0	0.5
47	3.12	1.26	0	4	0.150	0.0	0.5
48	2.92	1.31	0	4	0.250	0.0	1.5
49	3.14	1.20	0	4	0.140	0.0	1.0
50	3.16	1.19	0	4	0.140	0.0	1.0
