generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.65	0	3	0.430	0.0	1.0
1	2.42	0.72	1	4	0.350	0.0	1.0
2	2.58	0.90	0	4	0.290	0.0	0.5
3	2.74	0.93	0	4	0.300	0.0	1.0
4	2.68	1.38	0	4	0.260	0.0	0.5
5	2.70	1.42	0	4	0.340	0.0	1.5
6	2.96	1.18	0	4	0.260	0.0	1.0
7	2.70	1.15	0	4	0.220	0.0	0.5
8	2.94	1.24	0	4	0.240	0.0	1.0
9	2.98	1.22	0	4	0.180	0.0	1.0
10	3.16	1.05	0	4	0.130	0.0	0.5
11	2.96	1.23	0	4	0.130	0.0	0.5
12	2.82	1.35	0	4	0.140	0.0	0.5
13	2.94	1.24	0	4	0.120	0.0	0.5
14	3.10	1.08	0	4	0.120	0.0	0.5
15	3.12	1.12	0	4	0.110	0.0	1.0
16	2.84	1.29	0	4	0.150	0.0	1.0
17	2.70	1.24	0	4	0.170	0.0	1.0
18	3.12	0.95	1	4	0.070	0.0	1.0
19	2.96	1.11	0	4	0.100	0.0	0.5
20	2.88	1.38	0	4	0.170	0.0	0.5
21	2.98	1.03	0	4	0.140	0.0	1.0
22	2.90	1.02	0	4	0.150	0.0	0.5
23	2.78	1.32	0	4	0.130	0.0	1.0
24	2.82	1.37	0	4	0.190	0.0	1.0
25	2.98	1.14	0	4	0.160	0.0	0.5
26	2.88	1.24	0	4	0.140	0.0	1.0
27	2.70	1.36	0	4	0.130	0.0	0.5
28	2.72	1.27	0	4	0.170	0.0	0.5
29	2.66	1.39	0	4	0.120	0.0	0.5
30	2.68	1.42	0	4	0.210	0.0	1.5
31	3.00	1.22	0	4	0.200	0.0	1.0
32	3.16	1.17	0	4	0.130	0.0	0.5
33	2.90	1.32	0	4	0.110	0.0	0.5
34	2.84	1.36	0	4	0.140	0.0	0.5
35	2.96	1.20	0	4	0.170	0.0	1.0
36	3.06	1.17	0	4	0.160	0.0	0.5
37	3.02	1.19	0	4	0.150	0.0	1.0
38	2.94	1.22	0	4	0.200	0.0	1.0
39	3.02	1.16	0	4	0.190	0.0	1.0
40	2.86	1.17	0	4	0.170	0.0	0.5
41	2.72	1.23	0	4	0.160	0.0	0.5
42	2.90	1.25	0	4	0.160	0.0	1.0
43	3.00	1.08	0	4	0.130	0.0	1.0
44	2.98	1.19	0	4	0.140	0.0	0.5
45	2.80	1.31	0	4	0.160	0.0	1.5
46	2.84	1.30	0	4	0.140	0.0	0.5
47	2.58	1.42	0	4	0.150	0.0	0.5
48	2.86	1.17	0	4	0.150	0.0	0.5
49	3.06	1.10	0	4	0.200	0.0	1.0
50	2.78	1.20	0	4	0.120	0.0	0.5
